-0.02855342052953442,-1.1377386170411221,0.2652186909332524,1.3487127902446727,-0.9433798817007231,-1.0450272662752995,1.6776705348294285,-0.1369028304606765,4.0
0.11231516996985054,-0.8997955999367463,0.13998438526226095,1.1739392725049718,-0.9427556973644363,-1.1983318701969656,1.844553674723659,-0.22990933496259597,4.0
0.5113185553129357,-1.009953389598415,0.14726671513557563,0.7584090596035266,-0.9898143516311568,-1.4599834303283004,1.701070952147882,0.34168588935795285,4.0
0.6952984690017389,-0.9024848741057346,0.31077960765599394,0.6968906796077253,-1.1898788884863016,-1.5123015361985719,1.5025492462369048,0.39914729628824586,4.0
-0.15799429077275495,-0.5208413410856685,1.0325002031373445,2.171350208904747,-0.19183033472831507,-0.9838608899512272,-0.6121096175447451,-0.7372139379593816,5.0
-0.4260641555381704,-0.3409379354103176,1.1512455162494286,2.0594235042413476,0.0614319306591264,-0.9511741529547509,-0.6774834568460147,-0.8764412504006476,5.0
-0.36433702201621637,-0.4437510581997821,1.1550846955971954,2.1045347864247623,-0.22712163038258684,-1.0076912391995332,-0.38494446178536934,-0.83177407043847,5.0
-0.37465440311225023,-0.23873381207789457,1.3825381693353287,1.8335897197198858,0.13737522064730912,-0.8666683233975725,-0.8904078786809702,-0.9830386924338359,5.0
-0.46974413437527646,-0.5341918263160503,1.1271717766888347,2.153032189543557,-0.25355883862457945,-0.8678513959841071,-0.34982247975130476,-0.8050352911810744,5.0
0.41495338593159586,-0.8743574819948335,-0.01369562420272218,2.044972940164338,-0.7364401435323343,-1.3044481367820695,-0.2789582403396542,0.7479733007556791,6.0
0.5199420527092505,-0.8410554990102739,-0.06870420333199512,1.9915576928123653,-0.7714253630188179,-1.308219390130256,-0.3225332097121968,0.8004379196819249,6.0
0.5047409513283793,-0.8349689613827926,-0.12896425023197797,2.1477473067715187,-0.72543520435325,-1.2506911415279216,-0.23488303178199807,0.5224543311780413,6.0
0.0703156606641604,-1.2582154682437592,0.13923649492074697,1.9311781855920018,-0.6077340706411167,-1.3192596357281645,0.5849245564466745,0.45955427698945484,6.0
0.7285001250144011,-1.0897610310883656,-0.4774109846225678,2.016826547739165,-0.5342049568540538,-1.203775997898943,0.061918240402748057,0.49790805730761517,6.0
0.6662232756732042,-1.3001273963337439,0.5164755205602966,0.8563524478952111,-0.8161112440399627,-1.6214961741603215,0.5966775017630899,1.1020060686422288,7.0
0.7451565155578961,-1.332786311089424,0.9027736123599545,0.3395455462645257,-0.8903016173148383,-1.5200469903175577,0.6612868677182687,1.0943723768211722,7.0
0.25720356770167163,-1.208245701406342,1.3121270559640363,1.477115089673316,-0.7138371155435168,-1.4143418647266879,0.04888534332126816,0.24109362501625398,7.0
0.5329195056270584,-1.206932371091297,1.1204019575059834,1.0392636468443832,-0.8428370403376624,-1.5895149118690934,0.12774148593084161,0.8189577273897864,7.0
0.3412487237051437,-1.166600029551327,0.9305009825823028,1.4168729822068553,-0.8277003520133286,-1.517603267001397,0.010311914530350179,0.8129690455413991,7.0
0.7967753744017904,-0.442805132884518,0.9556169528002569,1.723465358722154,-0.8073876350275498,-1.2188694825166808,-1.0696131717801907,0.06281773628473854,8.0
1.0342657096012968,-0.5341958365131863,0.80194260402298,1.6142317231645595,-0.7272372575734304,-1.2148913125192216,-1.16410570610657,0.18999007592357248,8.0
0.7623040167210594,-0.2995971024889947,0.7364314258928484,1.8800749335166707,-0.7788024804375997,-1.306753319366892,-0.9681598480933473,-0.025497625743744066,8.0
0.8786938991557428,-0.9173350426318002,0.7994153907694397,1.7769935445401126,-0.533490178286606,-1.0707589185736386,-1.0679071736676566,0.13438847869440773,8.0
0.76602351440412,-0.37813950943683056,0.8831091260697105,1.7785410577713237,-0.6023008229624037,-1.2007720970976623,-1.233835132516184,-0.012626136232072798,8.0
0.3619420019857458,-1.0207803844794854,0.4477753993996884,-0.23084489890429494,-1.2474341995256772,-1.0100512098027425,1.7701461783082408,0.9292471130185225,9.0
0.26541261457675636,-0.9904329809437257,0.6099767490877912,-1.0675065373475097,-0.9813655037197511,-0.6368013692087162,1.6708715842928195,1.1298454432623353,9.0
0.8831165214368267,-1.283199985451939,0.1442942319853047,-0.29362588867141565,-1.0978227564622842,-0.9240875756700477,1.5108915819283628,1.060433870905192,9.0
0.33532171804561306,-1.081009573305438,0.6217588672666092,-0.24389436229795122,-1.2649212484510222,-0.8601041704006843,1.889058283930721,0.6037904852121553,9.0
-0.10895142552635723,-1.0891424073948843,1.1702052427694438,-0.8675210776552629,-1.0326215313539069,-0.5893788718746641,1.4795826695200565,1.037827401515576,9.0
-0.8104205520738478,-0.9167902763956652,1.7182385854626934,1.3636728377233018,-0.5267679538823341,-1.1148282184257159,0.39769737376012915,-0.11080179616855979,0.0
-0.7255548483363831,-0.7609284520027739,1.5959038877997471,1.6967450564606525,-0.5872282190737799,-1.0270224258514455,-0.2551387159967671,0.06322371700075093,0.0
-0.9148666156311149,-0.6221608767329286,1.667906930681955,1.5267118716099222,-0.5654249625852625,-1.1450339037074417,0.1508659535290211,-0.09799839716415054,0.0
-1.0340317470424836,-0.7322707607475618,1.5255480474233702,1.5948299065216938,-0.30965142024778636,-1.1456525200342274,0.285402769563373,-0.18417427543637738,0.0
-0.1455110822408285,-0.671335220338368,0.8722397259322396,2.129753112797582,-0.4001554761622783,-1.3600325584441075,-0.46877717971903277,0.04381867817479527,1.0
0.10165472423562538,-0.7365290142470742,0.6596123517375018,2.179651909223985,-0.624272263557427,-1.2146596190363128,-0.5885164096340578,0.22305832127776248,1.0
-0.037579523177599605,-0.6981554703213799,1.0471817266831966,1.6006817721702546,-0.7994657465042789,-1.5061666974386472,-0.4617648258946156,0.855268764483071,1.0
0.11625858492590213,-0.41210727964006627,0.0016586827940137535,2.10064636394649,0.26946055935484703,-1.7426724591292508,-0.5122314046605579,0.1789869524086196,1.0
0.15793750485429042,0.08791560326079048,1.4711305061098077,1.4186140799146827,-0.8500390624392373,-1.1769961674604992,-1.2851348300020737,0.17657236576223795,2.0
0.019452939412385895,0.25402914722391373,1.3990713756268767,1.5574331345969157,-0.7739531642458649,-1.1940453807643694,-1.2355754097738032,-0.026412642076054853,2.0
-0.07791319197067623,0.27594377948422427,1.685963884344714,1.1684627586488765,-0.8824969503219512,-1.1721659130013116,-1.2267139644149572,0.2289195972310811,2.0
0.2135858678742275,-0.008340614486056925,1.5313294710810552,1.3652520372617694,-0.8716493279856004,-1.184110057454451,-1.2428985296028707,0.19683115331192777,2.0
-0.8385609532252879,-0.5481339582868763,1.345280867937816,0.24889546471562515,-0.9833045041007421,-1.3193163186330465,0.7141425925295852,1.380996809062928,3.0
-0.573259555041287,-0.6242112421850363,1.7250861325346674,0.32603772304588685,-1.0530546089782589,-1.2071834625881002,0.13581809104255624,1.2707669221695705,3.0
-0.4836654988037344,-0.7472526352696995,1.6237643470755942,0.14066428917174148,-1.007882864756079,-1.1798058848548734,0.2044489968742427,1.4497292505628099,3.0
-0.43691654685713915,-0.7666178164255572,1.7974020189192526,0.24285845408152842,-0.998198657723929,-1.1520315325540862,0.046201833014868104,1.267302247545062,3.0
-0.30580129338876644,-1.0225186237717534,1.4979563123286723,-0.57015490332335,-0.501787590409233,-1.2298994729445731,1.4227522681231435,0.7094533033858623,4.0
0.48622195993366973,-1.0552817352634456,0.9463319997968269,-0.5717610084405189,-0.4583092177893291,-1.238965586793943,-0.02701233110742585,1.9187759196641665,4.0
-0.1837533449216312,-0.12619774009380358,2.3203872323415693,-0.9244279316403999,-0.5356917154262181,-1.1206831087582394,0.23045830293765462,0.33990830556106527,4.0
-0.1098411242516232,-0.031402106691959905,2.2539292697760778,-0.5221759598017469,-0.7765727735087645,-1.3521455645208909,0.09897626033288695,0.43923199866602225,4.0
-0.7088549709297609,-0.07189009109318727,1.704859505711739,1.6358450182622792,-0.19079816903641258,-0.7494868769606117,-0.812526084111417,-0.807148331842628,5.0
-0.6159959744552612,-0.05279090477744108,1.5596477531093031,1.7988338104330535,-0.3575157793448315,-0.7688177959719725,-0.8469131155847208,-0.7164479934081295,5.0
-0.5750963557264013,-0.195507534168374,1.3931859465197574,1.966575784870116,-0.3341064236661056,-0.7644455880594907,-0.8338934256236646,-0.6567124041458363,5.0
-0.6959508165665065,-0.1805307743146764,1.444558300079329,1.9132516810612699,-0.23831488977820345,-0.7466010906147832,-0.7794167611249343,-0.7169956487414947,5.0
-0.3781633282653695,-0.856285137919257,-0.3777983497847176,1.7314122899021644,-0.6529921241961919,-0.876723932835759,-0.24166137650158787,1.652211959600719,6.0
-0.5510717143263417,-0.7937454967819784,0.10520678862412018,1.7321804213971284,-0.572257520731199,-0.8823406872022901,-0.6338889575453288,1.5959171665658884,6.0
-0.41581863018564363,-0.834203408422297,-0.33534422730597324,1.6662512524817457,-0.5303714791827254,-0.9113931417966747,-0.3694226734233846,1.730302307834953,6.0
-0.5269713628948332,-0.9160286318345013,0.061175901598789294,2.0381234585280823,-0.520531794305487,-0.7893837829106921,-0.5725849737360357,1.226201185554678,6.0
-0.916150999382735,-0.9833266932033806,1.628161077077049,1.4376121245663458,-0.5753062338491868,-0.9200717597224614,-0.185059888035086,0.5141423725494549,7.0
-0.9356126741660841,-1.0759373448550082,1.522688089160317,1.6164216609368083,-0.48817271242124305,-0.8611771906965172,-0.013715427046707045,0.23550559908843535,7.0
-0.8467220034214912,-1.0779267220456943,1.307707181622931,1.7817480677548958,-0.5590216759342898,-0.8673737596025031,-0.13126920882873136,0.3928581204548833,7.0
-1.048494320180038,-1.046664620210263,1.4060481892736454,1.5573033867750774,-0.6907879760889498,-0.8121580740840505,0.1374562102293761,0.4972972042852025,7.0
-0.5424917830200603,-0.022797163064807235,1.3397872558706663,1.6270718594484148,-0.7361667966679807,-1.0448363496693538,-1.1578134409639742,0.5372464180670959,8.0
-0.5452699746567984,0.009558517484023506,1.3759920396319363,1.7683257345443577,-0.6912546053218853,-0.9436863625135983,-1.1348567121940696,0.16119136302603365,8.0
-0.5313112186709709,0.05364524375790376,1.5397171657096684,1.7083906910975404,-0.6538695683986115,-0.8960781036230675,-1.0846933265937415,-0.13580088327872028,8.0
-0.7051998785127725,-0.07976265099471028,1.6805306301126248,1.3177688678421877,-0.7329789323803286,-0.8600272522745921,-1.1664138758138125,0.546083092021404,8.0
-1.136734320635252,-0.951656064192783,-0.9206282388480163,0.2557073851877934,-0.16779521337762066,1.5202273549403087,1.586093440321305,-0.1852143433957355,9.0
-1.1467343200183369,-1.0278373145439765,-0.8840689966999795,0.24605917268131358,-0.08212082712291613,1.5866835711422138,1.4926578780374902,-0.18463916347580833,9.0
-1.0573000363148086,-0.9008804904222365,-0.8821955617319976,0.12732444264634282,-0.10810565885066838,1.5762071987980169,1.6237203031817673,-0.3787701973064159,9.0
-1.1583624240598855,-0.9012137221439389,-0.7902400363983098,0.4095883616364207,-0.3517149878873565,1.4232673513236447,1.6762396242061535,-0.3075641666767301,9.0
-1.0639443113053686,-0.8662293297914,2.2587238703969366,0.08159516174121317,-0.7198296869909805,-0.027072614358067397,-0.29723277993822295,0.6339896902458888,0.0
-0.8577319623953304,-0.8417775314735825,2.3940711400190957,0.13796956740284225,-0.6713552011730942,-0.2014246903870666,-0.3754730277152249,0.41572170572236145,0.0
-0.9900579084729848,-0.8198522084631611,2.377824185285756,0.1651500851580467,-0.7162121040017336,-0.00926862722825783,-0.28058662427362036,0.2730032019959548,0.0
-1.009506573532336,-0.9315135423061618,2.3148415531402957,0.008596006129766517,-0.5876732971155011,0.06059136028054954,-0.3721441678130625,0.5168086612164504,0.0
-0.9788102902730484,-0.8375181599106948,2.281777333473574,0.026175272868410503,-0.721586155510815,-0.16728625947388912,-0.30423093967124737,0.701479198497711,0.0
-0.16099245370617918,-0.9456547998596398,1.9635987622448585,0.25974521141025997,-1.6724322188378455,0.5159396113155564,0.23509052020598473,-0.19529463277299688,1.0
0.12961433065543704,-0.814901979863389,1.8475389244251859,-0.23166804691879303,-1.7784846134206387,-0.23215692699670143,0.3789431703886671,0.701115141730234,1.0
-0.5883725951813754,-0.9399919217527747,1.7690496310489174,0.2502338817692627,-1.7140037939818298,0.16598004952371953,0.3642574014082308,0.6928473471658483,1.0
0.013698589924314383,-0.9994379383555884,1.8767068196310677,0.16130788543529354,-1.6672581753188975,-0.1817719014038612,-0.003298844104222762,0.8000535641918944,1.0
0.5272872165675278,-1.2957831804766742,1.4709110646796075,0.27057801984769964,-1.8135525772505645,-0.15310092982337206,0.5006373211453422,0.4930230653104323,1.0
-0.8484100663269053,0.47600132005667134,1.5385276826546417,-0.8690161840782764,-1.202460634964099,-0.66445363331012,0.14780206278028862,1.422009453187798,2.0
-0.6080344507181253,0.394424332861033,1.628122024692925,-0.8824718363367543,-1.178508460638331,-0.8710369452693114,0.14793890318504216,1.3695664322235224,2.0
-0.78304428856265,0.5337991967666488,1.6786440234545887,-0.8615654153337052,-1.2269775853721658,-0.7082622630664069,0.13609478844571968,1.2313115436679707,2.0
-0.8604981441147558,0.3629642650379917,1.7542268259452671,-0.7614896254549959,-1.1543091377998873,-0.7287010900546859,0.12637248018869515,1.2614344262523711,2.0
-0.7700637986081614,0.4296798952157937,1.7791632890299534,-0.7791942681197593,-1.1816653641909918,-0.6827765100772862,-0.053869770118427474,1.2587265268688768,2.0
-0.6893422160386635,0.564268056158157,0.324446960607461,-0.9222784954491483,-0.9435066785481334,-0.7863033766799736,0.29518649201156255,2.1575292579387386,3.0
-0.69137214795477,0.5866778557151433,0.3861994237669216,-1.0021137174745138,-0.9709281836159014,-0.6690967666271898,0.21913406381007008,2.1414994723802403,3.0
-0.8465983296937665,0.5045000183372048,0.7146592260798036,-0.999631967251968,-0.9917706502541153,-0.6605471607445831,0.2733772986003318,2.0060115649270935,3.0
-0.7786826166477546,0.4209930286000922,0.790035560583378,-1.0143639844252426,-0.9626290500350622,-0.7321211756965924,0.2698120536598986,2.006956183961285,3.0
-0.9146586488523998,0.26759990005939527,0.9428424309596103,-0.9596358762566529,-0.9981877854602984,-0.7020390283959308,0.47554656182451344,1.888532446121763,3.0
-0.892010808840541,-0.6851871866533673,0.2189946551486754,-1.1011846994616596,-0.9749417092954628,1.6939559737659695,0.6057816888493635,1.1345920864870231,4.0
-0.8766850994625689,-0.6456190350353017,0.2795609402342448,-1.246329754708831,-0.9774140311151424,1.533483519715372,0.9034698381065487,1.0295336222656786,4.0
-0.6913694912404679,-0.6443345904190692,-0.19070910249713438,-1.2139795003671208,-0.9829858763331403,1.1816647814694563,1.2262608355815974,1.3154529438058795,4.0
-0.7765217182526575,-0.929515812732164,0.06667129869078753,-1.141176815621105,-0.875833674318302,1.2024319699897799,1.261865766090841,1.192078986152821,4.0
-0.942549578976917,-0.7711696478829365,0.9679362323212122,-1.1132888374312937,-1.143400451492666,0.9102756947568822,0.956724461128148,1.1354721275775703,4.0
-0.649037717904579,0.9514795866691032,2.1788805153875277,0.24238964160481358,-0.6646076823067842,-0.6118949112583543,-0.7674069653478506,-0.6798024668438762,5.0
-0.7238308434222447,0.9643315112582894,2.2110554106899794,0.10008532007348722,-0.7288720968833785,-0.5679903559932834,-0.6832816308000818,-0.5714973149227678,5.0
-0.7241059347401357,1.0831333898480582,2.1609112752320887,0.018153073572872467,-0.715759694016976,-0.5926062753463519,-0.5341825902842336,-0.6955432442653223,5.0
-0.736740308022083,0.8844302704883759,2.200692539391004,0.2804427807210994,-0.708267252639587,-0.5387741040634694,-0.7488469614918057,-0.6329369643835348,5.0
-0.7184051994711023,0.9269428474765461,2.2108256378814253,0.12507593608559173,-0.6898537362542496,-0.3728018669376958,-0.6754846992104742,-0.8062989195700412,5.0
-0.7930180944249579,-0.8280226625918722,1.0154357342379998,-0.6249268512472012,-0.8252500235291462,-0.5940812416743757,1.9245147669292493,0.7253483723003044,6.0
-0.7576190631858802,-0.8401177628861022,0.7886011076147842,-0.5951434580994172,-0.8112972564406099,-0.6444985753873228,1.9688008465576956,0.8912741618268508,6.0
-0.7043418542078439,-0.8637319437928562,0.7353343716271514,-0.6017713798915628,-0.8515563119495566,-0.6914283052831323,1.8197035227622236,1.1577919007355755,6.0
-0.7608014594887573,-0.8641403145065267,0.8919148361196644,-0.7082503011350112,-0.8256968496705648,-0.6020899074136848,1.7641229878566738,1.104941008238206,6.0
-0.8125636695314753,-0.8394321319418644,1.0725409215579256,-0.6311186209082302,-0.8231783707306415,-0.671255459817577,1.7396085500430185,0.9653987813288429,6.0
-0.7670796234699049,-0.466643974730892,0.7568616265825795,-0.7177147553908797,-0.7378853466489759,0.18412299585926684,2.288234147098573,-0.5398950692997678,7.0
