0.5067356136563177,-0.6191300530834061,0.12946756522972708,2.2529976266975456,-0.4867369138670377,-1.1200581840498236,-0.8587651282877035,0.19548947370438025,6.0
0.5663747831684426,-0.6671840747180408,0.05257258752855422,2.1923310984845457,-0.5331330096108688,-1.1159480177452854,-0.8691639814428634,0.3741506143355166,6.0
-0.219984422763868,-1.0574545033232907,1.5165667794891435,1.0989319363725427,-0.8814229572256715,-1.4183191728234097,0.6742558314120368,0.2874265088625189,7.0
0.029165247402871065,-1.2484346179951114,1.1686352605178123,1.0256445336676259,-0.8214878018475293,-1.526719686964171,0.8794132237726762,0.49378384144582793,7.0
0.2566032291337625,-1.2702179796272273,1.0663005340313196,1.4003326677166665,-0.7425069331792408,-1.511250106743729,0.5833830687288775,0.21735551993957086,7.0
0.2946718890962218,-1.1190101131242656,1.1097217951070484,1.0693176117321528,-0.8714764379654221,-1.599680570515266,0.1432723054155785,0.9731835202539526,7.0
0.14995592206385486,-1.1059249252209284,1.413187549841964,1.3657750156600101,-0.8269628054991989,-1.4506765303579279,0.21464279040512546,0.2400029831071009,7.0
0.7753651114676802,-0.428302995908837,0.732376964775662,1.82158913158468,-0.32835555484989426,-1.1916112756089905,-1.3536228534545351,-0.027438528005764972,8.0
0.6660349713728436,-0.13792684906649189,0.8869559057510927,1.816251685370907,-0.511548967889311,-1.223096824755699,-1.2841772985335271,-0.2124926222498146,8.0
0.7462455282293005,-0.2435650750121001,1.1050293352330143,1.66709391731044,-0.5694453419262773,-1.2487006147335593,-1.196866270756892,-0.2597914783439263,8.0
0.5082383001387341,-0.15948867324425617,1.1613179484022118,1.7663161598603339,-0.5635637944760228,-1.2182355432959695,-1.1529594204807512,-0.34162497690428023,8.0
0.947602172361002,-0.4056391652146359,0.6561720924980594,1.8479454128523374,-0.6516279644336681,-1.2063145301603286,-1.0972554566149448,-0.09088256128781973,8.0
0.6641239317797456,-1.0415341321459828,1.1269709756007467,-0.07684184568979464,-1.286812277319418,-1.3042588399468171,0.9350587866993558,0.9832934010221653,9.0
0.1808865811082394,-1.1885266355241777,1.1744315772560041,-0.3302941987508878,-1.0745132753104998,-1.0519611820814208,1.447562484141518,0.8424146491612279,9.0
0.13611312801576783,-1.1125540232022424,0.7688552366296083,-0.5008332471004897,-1.0820730910597154,-0.9338726968494969,1.6338830695020183,1.0904816240645503,9.0
0.6390457997258959,-1.2403107209434905,0.01001031823724248,0.037135051525253926,-1.0517292418935038,-1.115020286232198,1.3404139033159144,1.3804551762648842,9.0
0.3335381376635732,-1.0150436835052852,0.6598616400698655,-0.516678878809962,-1.0827502605351622,-1.058331495048977,1.7098685559758244,0.9695359841901219,9.0
-0.7950615198030122,-1.2765776515146954,0.15801692177618534,1.5254231976189243,-0.4591200325623028,-1.1123395910859042,0.8846459164005342,1.0750127591702694,0.0
-0.7850690334528674,-1.1607689678519635,0.5076525505700084,1.7785817950105705,-0.35183732255646205,-1.2348629224318317,0.3150082686623514,0.9312956320501958,0.0
-0.7647478469523951,-1.1623955383254712,1.4035974683501697,1.3520374657387404,-0.5782842758644872,-1.1941791015790917,0.29894206993544303,0.6450297586970899,0.0
-0.9210447889507126,-1.219039693464327,0.627726934507939,1.6914217506193168,-0.17939827771727712,-1.1508883924320654,1.017926540418143,0.1332959270189821,0.0
0.08699178638492532,-0.6572868900198655,0.9009763207007385,1.6778593499993941,-0.4796493811498397,-1.7174905030859036,-0.5122537340437053,0.7008530512142542,1.0
-0.2642423975489939,-0.8171037975869274,0.3344470197760343,1.5513271383780465,-0.68059480992324,-1.5337759828212854,0.021451412347151186,1.3884914173792196,1.0
0.04589564551648238,-0.6046952593487452,0.804918367859248,1.240792802471926,-0.3094601127514884,-1.6084947577794186,-0.9396529529427239,1.370696266974719,1.0
0.1650115604848922,-0.08629044906090716,0.846251947807842,1.7808128347131043,-0.6060516334628616,-1.6819068229239946,-0.839187232680049,0.42135979512197236,1.0
0.1424068541145899,-0.29313356414171676,1.1688993680613904,1.5627597314548902,-0.7092879103688111,-1.2624371656023399,-1.254036534389681,0.6448292208716798,2.0
-0.08714241118917858,-0.34805661121733333,1.4569419613369916,1.5727409602258922,-0.49375813640159505,-1.1832752133299325,-1.2366307014255775,0.31918015200073435,2.0
0.20660463517176791,0.14467351338791926,1.5771323172455098,1.2302107952182366,-0.8156610244031888,-1.2561494793419912,-1.2856404897152525,0.19882973243699897,2.0
-0.1719251344446668,-0.25291378906754797,1.5462716702282668,1.5566764626624565,-0.7360336107415415,-1.1004825565445076,-1.122698194444534,0.2811051523520755,2.0
-0.6401928692844786,-0.6104085856487216,1.6274741802561015,0.6473004824248298,-0.7358635985387278,-1.5016807095975067,0.051163532684908315,1.1622075677035966,3.0
-0.6860726016209006,-0.6670796312935423,1.54657044094203,0.2069846154042719,-0.9465476232532424,-1.2950104870143666,0.48373932588863483,1.3574159609471155,3.0
-0.6048751326820306,-0.47689351773223365,1.6408782055984248,0.1723296745605652,-0.952774522687966,-1.2650334629610465,0.011137640541517137,1.4752311153627702,3.0
-0.6011844997925729,-0.5987177404147607,1.6118510563020105,0.18606413592642368,-0.9726079832517596,-1.2855340300371083,0.2509046681432077,1.4092243931245607,3.0
-0.19281193927435372,-0.14373691043846093,2.321561596964632,-0.2149438150238743,-0.3996968647590007,-1.471649455409682,-0.2457359899797286,0.3470133779204687,4.0
-0.1243993576061459,-0.3351987149766497,2.1111833008231433,-0.13438459032369623,0.04534959859220692,-1.4535447793422693,-0.8533213459873088,0.7443158888207195,4.0
-0.19815364092818677,-0.36893244426299937,2.307271862113125,-0.22427275202645205,-0.19011699135948973,-1.3524174352323035,-0.5276562732447666,0.5542776749410763,4.0
-0.5878774561304478,-0.8300980344079512,2.2028744696696867,-0.6956598187132603,-0.22976186432303863,-0.9703310007791371,0.6487223382336487,0.46213136645049996,4.0
-0.6104883948491858,0.22513346936829404,1.6493479546061232,1.6324515821277048,-0.5499608833125729,-0.8748417667900114,-0.878477695044861,-0.593164266105491,5.0
-0.5200235541724975,-0.1091806840020018,1.483586416158418,1.8650833670310212,-0.5167885709428085,-0.8862698698194241,-0.9022137157371768,-0.4141933885155306,5.0
-0.5594923910920409,0.030032678394714754,1.5560636907931509,1.7757801978138683,-0.39342095331794025,-0.8511161185922655,-0.8756558843114626,-0.6821912196880258,5.0
-0.5305203719631646,0.060358189522011364,1.51895080394007,1.7949532898969616,-0.43528007751325143,-0.8812156835965185,-0.9273086540883133,-0.5999374961977952,5.0
-0.43146700425010803,-0.8534437680296715,-0.17624732302439625,1.4486174203966697,-0.6005966469215958,-0.9164860797268592,-0.3721530013092055,1.901776402865165,6.0
-0.4501231212076378,-0.8955468180903663,-0.06354438978464601,1.851777506811086,-0.4529836403619307,-1.008741647481665,-0.4444020828990524,1.4635641930142127,6.0
-0.3447850032694531,-0.9542012762741787,-0.3009896643280966,1.2268892357203613,-0.6327600149876184,-0.9302377889289082,-0.08903675039492759,2.0251212624628225,6.0
-0.26261926715849465,-0.7964928881726181,-0.2464754094203743,2.0328120400710064,-0.48074906589914573,-0.9680683064591543,-0.5543350221008111,1.2759279191395914,6.0
-0.847940556286866,-0.9116294351584515,1.8836534968330612,1.4123557931833297,-0.3129539737655489,-0.8022602569582807,-0.4065107406596708,-0.01471432718757325,7.0
-0.840717790507552,-0.8677578644038312,2.147019951975685,0.8544282505112993,-0.4480654498446817,-0.802252333274817,-0.4427336042876689,0.40007883983156667,7.0
-0.8706688182480237,-1.0126778862054382,1.778728321942281,1.2370219988828428,-0.6056427765281073,-0.8050597655746894,-0.34493311985248915,0.6232320455836227,7.0
-0.8052202655265294,-0.8223062427965522,2.1802927423496836,0.6620816192133799,-0.48616579201488086,-0.7727917780548537,-0.547535832821493,0.5916455496512457,7.0
-0.4745256428877578,0.2374411187868855,1.758368396731802,1.4050340049905794,-0.7679521273787384,-0.9574567319458301,-1.061378611869719,-0.1395304064272216,8.0
-0.5475630448333669,0.293434402551424,1.620152948173585,1.505616095314118,-0.7018696382690379,-0.9882117704177058,-1.117595993092289,-0.06396299942672794,8.0
-0.7011052035990566,0.15565858173669053,1.5750437468436076,1.624791321476006,-0.6758365942619655,-0.9174676710478997,-1.0315712350857018,-0.029512946061680707,8.0
-0.6201765848544398,0.25678513968841143,1.702428642401038,1.3686596278362215,-0.7159328140071942,-1.0252461009826384,-1.0944799213412844,0.12796201125988566,8.0
-1.1403771477064861,-1.0991858900208982,-0.48695966277619873,0.35210061364119144,-0.6568030677537605,1.217681288842453,1.7932303688328615,0.020313496940838158,9.0
-1.2859026544013834,-1.0799134900960072,-0.3003158855838282,0.5073247982273501,-0.41605732196333417,1.4261180508963798,1.5658235732223034,-0.4170770703014796,9.0
-1.2483024677849204,-1.134678462854,-0.6902955744592492,0.739225283388925,-0.3488286695883163,1.3811116777368986,1.4429802458668233,-0.14121203230616344,9.0
-1.1618266641228376,-1.0626885282570604,-0.6041746498778419,0.9770786171813012,-0.3910276577664214,1.2550784731715838,1.4901184702866968,-0.5025580606154205,9.0
-1.001637984020181,-0.967390098839421,2.3357283008312244,0.058243936310700115,-0.6447389700312107,0.15017247021694988,-0.24908577017980188,0.31870811571174135,0.0
-1.063454685860399,-1.03540067851479,2.2822454494307443,0.1979366073829078,-0.5917317475305297,0.2010537193101977,-0.2769034428742513,0.2862547786561212,0.0
-1.0235795325897512,-0.9308253327640561,2.306542491240738,0.3554209603940352,-0.6213710554694802,-0.04678751672623565,-0.3734793001831089,0.3340792860978578,0.0
-1.052975757103876,-0.9611522787592726,2.301575446333211,0.2006143385572312,-0.6826875998663993,0.11178510407169112,-0.2305567771478629,0.3133975239152767,0.0
-1.1135251916949822,-1.001676569766932,2.1860091551824947,0.18446002567972794,-0.7491151654132707,0.16551792035320334,-0.22414824636387434,0.5524780720236345,0.0
-0.06678036216999361,-0.8656789717605644,2.0756706416017012,0.16664268836881513,-1.4864966155644852,-0.4815720270945905,0.683899401299884,-0.025684754680766874,1.0
0.12371983494852169,-1.0759728952806502,1.8372882575819882,0.2484138418257722,-1.6176124876537075,-0.4973147696159094,0.3424214329480743,0.6390567852459089,1.0
-0.000661900637428565,-1.1538399000686377,1.9503270004410869,-0.01066395471412764,-1.5615706927246722,0.04111138403584482,0.6453531214929125,0.08994494217502381,1.0
-0.1257233023816347,-1.029588403484558,1.5544526755632306,0.46993661569834644,-1.9358947337599395,0.033566901121311006,0.5633136315449012,0.46993661569834644,1.0
0.08738925433465272,-1.0390560973824414,1.9283325681424084,0.12727351059170752,-1.6247848892717551,-0.32968611109625895,0.24122852846900575,0.6093032362126793,1.0
-0.8333719082250836,0.8084628063548084,1.4942545341009859,-0.9216784232166954,-1.249912073279856,-0.7137415728213529,0.2103111293361547,1.2056755077510395,2.0
-0.7918450581711485,0.4924502544916159,1.660426387497613,-0.821448139883282,-1.1680135106344214,-0.7215751167332556,0.00325185367292395,1.3467533297599557,2.0
-0.9162540307861728,0.1747384456531604,1.552162618738462,-0.9028222982353654,-1.2235049128858928,-0.4327116589571055,0.28555023919732175,1.4628415972755926,2.0
-0.6796684989252337,0.6810401810623181,1.6071999600215872,-0.8815801095040318,-1.1489666807596501,-0.852317557246235,-0.01687169028613594,1.2911643956373815,2.0
-0.6903317185652958,0.7881709123509903,1.4981196350974382,-0.9495318339613674,-1.2763835727992057,-0.6218934483393227,-0.06573417190526315,1.317584198122026,2.0
-0.8358802635817053,0.6013639423721192,0.6127706424193718,-1.0792231979230935,-1.142231636279346,-0.6528298866329377,0.7219490571573608,1.7740813424682293,3.0
-0.8162896777165591,0.7458121378679349,0.5025551081893204,-1.0822232101618243,-1.130668466072396,-0.7245529165242001,0.7988957693444123,1.7064712550733119,3.0
-0.7604301132390421,1.0007689021052553,0.5420949699792674,-1.0231128102726197,-1.0462506644154737,-0.7350238420233592,0.1741577207664325,1.8477958370995373,3.0
-0.7589913757723056,0.6517425944131755,0.49444438175311795,-0.9520391822187397,-0.9872387822545569,-0.8145407445788293,0.34374609409977597,2.022877014558362,3.0
-0.6252809248000843,0.6796293708089804,0.3554552646400479,-0.9543833535290173,-0.9730014609779088,-0.881006106524563,0.33026606044448903,2.0683211499380563,3.0
-0.6618870033645791,-0.8665039454847955,0.030050853911206533,-1.1755984428572075,-0.9478446026880618,1.0491589101601295,1.0415671154878248,1.5310571148354808,4.0
-0.6925741997394116,-0.7983385588360042,0.004376456238479696,-1.1929490296722567,-0.9372910444077346,1.017890780133069,1.0095025723426496,1.5893830239412092,4.0
-0.598863643542829,-0.900065347119448,0.10951814079477502,-1.1879661207660452,-0.9905974830947565,1.0877800840350758,0.9504801621767879,1.52971420751644,4.0
-0.7616269695210058,-0.9236212814640339,0.1588465106378705,-1.1397389830121571,-0.9074594359569568,1.4495390099704888,0.8857537015840801,1.2383074477617142,4.0
-0.6711027055580108,-0.7620176558183969,0.04135247499961501,-1.2079503015822675,-0.9970829264536155,0.9715887151163403,1.0635407180412935,1.561671681255043,4.0
-0.626455823368957,0.9717924445899752,2.1818145684892722,0.16191671360464333,-0.7356079060154649,-0.482711646007924,-0.8377480775711909,-0.6330002737203536,5.0
-0.61995507601764,0.9363554407848771,2.18161574129521,0.24433227565526225,-0.7144567084878815,-0.5220632504542959,-0.7915836013559707,-0.7142448214195626,5.0
-0.7033443792212116,0.48994972355145844,2.355950043219487,0.35939694860761606,-0.6752859675547729,-0.5039209574597471,-0.6815469354472841,-0.6411984756955459,5.0
-0.6639120643079869,0.5850009251954172,2.3471443467978887,0.2191758288978282,-0.6370296322469271,-0.3446831835829015,-0.7237254756438449,-0.7819707451094746,5.0
-0.6586987765887059,0.8693310055386082,2.2349101868453487,0.1569433221070806,-0.6989160324246755,-0.38779714879473137,-0.7174430828659648,-0.7983294738169596,5.0
-0.7749752210153067,-0.8829841496659174,1.0433238505656366,-0.663395749268808,-0.8950347326145393,-0.575917443419553,1.674417342763833,1.074566102654656,6.0
-0.8731732026008945,-1.0219906699847494,1.2086768679082451,-0.710536970388539,-0.9645896468509768,-0.09932237220484963,1.5902873735568444,0.8706486205649181,6.0
-0.8073389503152446,-0.941936984637638,1.0236928277075361,-0.6403376855078305,-0.8836111697646007,-0.4698468420327991,1.7495251905719982,0.9698536139785787,6.0
-0.6986620949561346,-0.8860034796877512,0.7218706816806983,-0.6175365846036043,-0.7818784689775446,-0.6748262491309066,1.9400078551699813,0.99702834050526,6.0
-0.7586196159739645,-0.8768324875112387,0.7839957005884153,-0.583180018639494,-0.8325548748506343,-0.5297127127851793,2.0371356815489183,0.7597683276231789,6.0
-0.6432532982752894,-0.44331390224116946,0.6322221591837516,-0.7650554590776842,-0.8133166926031614,0.0236709859672579,2.369166935305451,-0.36012072825915625,7.0
-0.7301180672147559,-0.5993887612472947,0.7104576051844932,-0.8153985129044669,-0.884337795348245,0.12064374427661217,2.2664427430081413,-0.06830095575448406,7.0
-0.7153786663256732,-0.48126504572939505,0.21484034432442944,-0.7284164708625118,-0.7930386324798865,0.27719506167452784,2.4352351430547476,-0.20917173365623887,7.0
-0.6254178544524064,-0.5457485896503381,0.17409994480239202,-0.7203429359187004,-0.7762809303541951,0.16053921887863581,2.472642988879084,-0.1394918421844723,7.0
-0.5011232830350745,-0.46617087026871995,0.174068563578472,-0.7008513559856715,-0.7535573752365236,0.17739736479431503,2.495907411629163,-0.42567045547596,7.0
-0.858568944483548,0.31657677204151713,1.831288645814509,-0.9819751681023727,-1.460472848069557,-0.032145330829742115,0.5283577751551127,0.6569390984740817,8.0
-0.7854023157864879,0.21470008693801335,2.15398886323109,-0.8147036968994648,-1.3617913258378098,0.13874782273727057,0.05894011365324128,0.3955204519641472,8.0
-0.7140052268196251,0.003437675622627213,2.1860179284285013,-0.7662578962835553,-1.2764089586814003,-0.27123260662526905,0.23204310452732177,0.6064059798314008,8.0
-0.7731021653037569,0.01679164908957093,2.0156841979320004,-0.7280804140663244,-1.3675356938370118,-0.3221525919337015,0.29277864448001073,0.8656163736392126,8.0
-0.7765788221087953,0.004472216883777219,2.0175468748265843,-0.7843691353902137,-1.332576366304838,-0.35705602539834086,0.4511168450184291,0.7774444124733976,8.0
-1.5839665263026679,0.8758182744488437,0.47771905879027804,0.2735175787583555,-0.6519460096432035,1.2682972658863463,0.7118950680011987,-1.371334709939152,9.0
-1.5943488415483735,0.5173941201307805,0.647312467476395,0.17778300163084101,-1.0108559131189472,1.5362274756305987,0.6758033331223626,-0.9493156433236561,9.0
-1.540243528745673,0.6853250819804257,0.4009643589692174,-0.24750400568364858,-0.7396264377583965,1.4460687136524777,1.069369453279696,-1.0743536356940993,9.0
