0.5070773347781404,-0.6855989432768113,0.12487016764667681,2.176444290845501,-0.6020356371710504,-1.1575417061695747,-0.794800991028658,0.4315854843757767,6.0
0.6708941744717956,-0.8410378093545609,-0.16097613684650525,2.057686604684301,-0.608196180909118,-1.1708113051484372,-0.6220435905303228,0.6744842436328485,6.0
0.7538505396415534,-0.8792857165763199,-0.24318559006522977,2.114301628609933,-0.543139274039672,-1.0860306524727539,-0.6274237802804246,0.5109128451829138,6.0
0.2323593228289953,-1.2044519487705885,1.1245557337597663,1.116632142188445,-0.8774717365940655,-1.5610135694800442,0.8007449582117717,0.36864509785572047,7.0
0.42570804625557157,-1.45775094352429,0.8461413781271965,0.9315660208330587,-0.7527403380602437,-1.5308250354774977,0.6758066989968317,0.8620941728493752,7.0
0.06963322079145039,-1.1088054789482866,1.426790611854288,1.3025160251726617,-0.8172533533682178,-1.4607195466308596,0.12210471294591473,0.46573380818304605,7.0
0.3776642740345664,-1.3313486669009842,1.2043658965009558,1.1750284978223287,-0.7853227541808635,-1.5034322143741257,0.3855459632318093,0.4774990038663126,7.0
0.4236223131738179,-1.2556380795125759,1.1512646731102578,1.186179620447688,-0.7816862411874621,-1.5275289460125625,0.05255813881113121,0.7512285211697038,7.0
0.7900600623254386,-0.46936270761999427,0.7971888704572055,1.8946292778530527,-0.5600569888519139,-1.2365016715773225,-1.0254097418977894,-0.19054710068867836,8.0
0.7268659818586918,-0.2586297894810651,0.9070374026393447,1.802866466892916,-0.533216621461502,-1.2650757260278744,-1.1874204469937326,-0.19242726742677863,8.0
0.89477409246369,-0.26588837958719497,0.6898146864436989,1.8107045825388628,-0.643873006553241,-1.2622349538940074,-1.1675936417657962,-0.055703379646014246,8.0
0.9416646136484842,-0.3899143618304807,0.8374993743672093,1.6838419435275682,-0.7097884507900626,-1.249277585900999,-1.1650773508153018,0.05105181779358324,8.0
0.8293663049886721,-0.31371790138707595,0.8960406884714133,1.7140458111999668,-0.5863862756299272,-1.240856716482902,-1.2600960908212053,-0.03839582033894177,8.0
0.7641853205046876,-1.321546976997068,0.2693081546504658,0.1480882428124369,-1.2040761345973288,-1.0516139774402202,1.4715097545286497,0.9241456165383748,9.0
-0.33873448867311945,-0.9813497565738931,0.6981633673294846,0.19060622352989032,-1.0717515654480696,-1.092445955431315,1.8842786668954887,0.7112335083715342,9.0
0.45943923884483345,-0.08301876257465537,1.3226281118260348,0.12048892870565944,-1.651265532204381,-1.5340423519229833,0.7354809214429633,0.6302894458825303,9.0
0.3809400167856129,-1.1994997068335933,0.48902680355523354,0.5931591956869411,-1.1256843402592185,-1.4077644910970084,1.1283206033511597,1.1415019188108695,9.0
0.14935951214038246,-1.4099362744278332,1.0972011082453317,0.08979090905800136,-1.1751658975737425,-0.8475385806206452,1.5387095781500402,0.5575796450284657,9.0
-0.8104438506234966,-1.1877468222389582,0.9597522156863515,1.5980393671498139,-0.5113383860785966,-1.217070887390419,0.45831070159637227,0.7104976618989352,0.0
-0.6942220381640126,-0.9501271916075633,0.928978005372559,1.8204162051779862,-0.47321304200821873,-1.28639925274413,-0.08829785253114257,0.7428651665045226,0.0
-0.9761255981021009,-1.073023101038234,0.891778072955889,1.3412423938042175,-0.2348013286509612,-1.3053436201260717,1.2361728123072055,0.12010036885005676,0.0
-0.4504821184829362,-0.7332233849779344,1.2056989224103656,1.9366244874980545,-0.49249939647600105,-1.268068319431321,-0.40321268074073835,0.20516249020051155,0.0
-0.1537346858942823,-0.271019590618529,0.8630931578159299,1.649655225278539,-0.4248887775503387,-1.8904120824533115,-0.45932104315745703,0.6866277965794492,1.0
0.0458662116130463,-0.8569150755022737,0.8904757181459662,1.9375677686291626,-0.720435128751259,-1.4162591195638103,-0.2438740032108297,0.3635736286399992,1.0
0.27379892974462683,-1.0576154737194408,0.56392280568051,2.0548615155504106,-0.8770549950403111,-1.2083747083447336,0.07395529314830873,0.17650663298063007,1.0
-0.637622437477173,-0.9144197746765657,0.5210919567730992,2.2190219429702402,-0.445901338118286,-1.1001495896804871,0.38928370096386444,-0.03130446075469327,1.0
0.08073405179472151,-0.25228464486449687,1.5225300474822725,1.3419348682610222,-0.7985183396519236,-1.1748324323149228,-1.2356239130051632,0.5160603622984906,2.0
-0.010039465461249227,-0.2630977377225808,1.5647224026032838,1.2702314157399712,-0.7293751335894927,-1.1946963898886667,-1.242503368275568,0.6047582765943031,2.0
0.2167784316133864,-0.09399793722547474,1.42276130600987,1.4152364544641352,-0.8620344516601738,-1.2302505206314795,-1.2352670883286363,0.3667738057583734,2.0
-0.0553435079156451,-0.10654398227782833,1.6327880743157612,1.349825066246497,-0.8448696632977182,-1.1347583393966498,-1.1763123475746537,0.33521469990023633,2.0
-0.7347870759591023,-0.5157938955254998,0.9035788535899173,0.0149861858644183,-0.8060526533205459,-1.3049116948506507,0.5001117567571616,1.9428685234443024,3.0
-0.6961070879000257,-0.8407423387651767,1.1801557244280103,-0.1467328615475878,-0.8123746514407963,-1.1352069240900835,0.755439504346089,1.6955686349695702,3.0
-0.6433744364319692,-0.8687556632991261,1.4376455583081118,-0.1716554826556219,-0.8521486255299672,-1.1139071732248054,0.7053542738204375,1.5068415490129405,3.0
-0.6840670447392463,-0.3513444212022715,1.6220721844315193,-0.17905574678170025,-0.9796448623231621,-1.321456108593332,0.5954529730905922,1.2980430261176006,3.0
-0.17778294247958804,-0.19266462376338023,1.9885646615467225,-0.3840005259835645,-0.5434471111670516,-1.4554815784165975,-0.36699289023065923,1.131805010494119,4.0
0.15643393416757348,-0.4465477757147096,1.6172424539578587,-0.3191252257018497,-0.626304587339994,-1.5034723200178053,-0.3816987993688793,1.503472320017805,4.0
-0.15465396429274808,-0.31080942338445494,2.2525424973978705,-0.42972781146198546,-0.5138115202036735,-1.3041983823755436,-0.2939926816361172,0.7546512859566524,4.0
-0.1529577798695338,-0.14720748739323508,2.143709035163994,-0.3358170806158183,-0.6946353311368302,-1.4594242304844995,-0.13800701943115817,0.7843398937670839,4.0
-0.6681802320895478,0.07806975403261585,1.509723749346324,1.798946778702629,-0.30965281645352477,-0.7762295902264315,-0.8354384556701278,-0.7972391876419366,5.0
-0.4931197403063959,-0.30553683030849155,1.4495246057099966,1.9311660584284251,-0.4723962950113893,-0.845775611102456,-0.8507778220357336,-0.41308436537395665,5.0
-0.46751520542248876,-0.26009596133541363,1.4584352396742144,1.9243813513914334,-0.5703282024915864,-0.8357291949257691,-0.8240730702580515,-0.42507495663233796,5.0
-0.519776558025108,-0.08854036956555149,1.4115500644407344,1.922408887401686,-0.3251788393036981,-0.8108769097622089,-0.8548286040069792,-0.7347576711788752,5.0
-0.46106707600452,-0.8240711848822211,-0.1395491509985562,1.465136441160241,-0.6062687195556005,-0.943136532594107,-0.37394608987387185,1.8829023127486353,6.0
-0.4995609268109144,-0.8847435341383006,-0.15185083558098897,0.9775533705192201,-0.4023938211163362,-0.9823463667642446,-0.24771076048146964,2.191052874373033,6.0
-0.4263471992522393,-0.8642944688064438,-0.2664446917051459,1.7180596430311028,-0.551271033273406,-0.8874946094103747,-0.3956516286070383,1.6734439880235434,6.0
-0.41829119860532465,-0.9150862511765604,-0.3100856536744302,1.7110915690381243,-0.5283245399032952,-0.9114306584424086,-0.29180769000367096,1.6639344227675656,6.0
-0.8735761440110672,-0.9220531233892576,2.0667391051968633,1.0053729316955224,-0.28392826984365566,-0.7868769308923806,-0.5407630355877219,0.3350854668316981,7.0
-0.9891262678911857,-1.0070204181497533,1.961239536862294,1.0204410308436782,-0.3107752989982243,-0.6919749242034616,-0.5130334216177883,0.5302497631544402,7.0
-0.8207451909486876,-0.9219008779584035,2.1964417203534556,0.8793363964903238,-0.4681572613304597,-0.6683872426130661,-0.4094619861519826,0.21287444215882093,7.0
-0.8414706890643884,-0.9940227522698897,2.203078997887959,0.8171272747230846,-0.39679765376324594,-0.6388407449282056,-0.39540660151517143,0.24633216892985588,7.0
-0.7082810796205337,0.14071928852292975,1.539263613125978,1.6725955894473201,-0.6210747599725208,-0.9284590188971279,-1.0293588928700352,-0.06540473973600949,8.0
-0.6919554862101209,0.16006213363748495,1.6290336886522885,1.5570321996510819,-0.6178363063559381,-0.9326663464984668,-1.0794929123048478,-0.024176970571483578,8.0
-0.6822902036435079,0.0744726903646165,1.572953490428418,1.6316289434429643,-0.6830424530411302,-0.9019470277492458,-1.0539014060689686,0.04212596626685383,8.0
-0.5225029392557816,0.09984096403180065,1.8359486095068018,1.3308908472332417,-0.5961477254738884,-0.9939204905408239,-1.108933644325892,-0.04517562117545932,8.0
-1.0987084323322986,-1.0757678297913753,-0.7053015036517866,0.4968836890778675,-0.46271683422968407,1.6087707654230374,1.4320793160652885,-0.1952391705610482,9.0
-1.1976596036648592,-1.0801563744024139,-0.5619777192315389,0.7104446372861151,-0.31850255949854367,1.5509632321904554,1.3620053364846303,-0.4651169491638473,9.0
-1.1819386247417902,-1.0984860635088742,-0.7633405775974833,0.6333214871966001,-0.47559614646638865,1.1974608011311125,1.6587865596266729,0.029792564360151146,9.0
-1.1159074945011291,-0.7142075408185177,-0.8153011376840483,-0.03650602109033047,-0.31090292686819954,1.752690177402792,1.5258981929002253,-0.28576324934079245,9.0
-1.0273328667587558,-0.9188191371803377,2.2656414654478594,0.01940726317460161,-0.7251638659326989,0.1479542966751895,-0.32282834549579426,0.5611411900699357,0.0
-0.9500797165945863,-0.7561622464866448,2.4369090840158356,-0.008305230293467733,-0.7074897340691136,-0.029937458034592555,-0.19913238215267703,0.21419768361524624,0.0
-0.9648566702543375,-0.8514615556868921,2.4178313952928376,0.09642577523957083,-0.5679737692682785,0.03892966081100687,-0.3587517973198934,0.18985696118598708,0.0
-1.0893916606725236,-1.035132742001163,2.247531837616146,0.0648435183364175,-0.665185569241887,0.1470540011718121,-0.12424059218499026,0.4545212069761882,0.0
-1.1142286906702108,-0.9149803701563484,2.2991652069465056,0.06775287170015869,-0.5553202661779361,0.37169098773825376,-0.3704245789214282,0.21634483954100506,0.0
-0.22173211282076152,-0.9292208742173362,2.105563578902326,-0.12359657494962371,-1.5613963158523405,0.15825781870352787,0.20846669854457534,0.3636577816896305,1.0
-0.25211202215791834,-1.045590518233539,1.9180571979317507,0.35489349401708564,-1.61607610362682,-0.22389207564476882,0.4683266123542563,0.396393415359953,1.0
-0.5063731693579427,-0.5696335423780182,2.1192224961725263,-0.2782876042488637,-1.6061750672757678,0.1279716720268499,0.356637607530609,0.356637607530609,1.0
-0.08280031371350156,-0.7825113601000738,1.877657698546663,-0.04689964634356674,-1.8496762960377435,-0.04267603841769216,0.47612380181058167,0.4507821542553336,1.0
-0.14453230857161686,-0.8400984651433933,2.119311976446369,0.04676253351240267,-1.6330099259709427,-0.014361262183082766,0.2788065727267463,0.1871208791835179,1.0
-0.8179071388343234,1.0266024391392157,1.4397260354676744,-0.943201900913283,-1.159655390820588,-0.706577118039706,-0.05062218715574071,1.2116352611567507,2.0
-0.7344866843409639,0.6886465216818988,1.6122114474463167,-0.9075059533795176,-1.249169291549903,-0.7384641388016202,0.12822318817541112,1.2005449107683785,2.0
-0.7469430592713981,0.7806716880811639,1.4835727714133005,-0.886815063259405,-1.2338392756853465,-0.7731469283729487,0.06466867019825243,1.3118311968963807,2.0
-0.7401283909337223,0.21316521167532007,1.4978386913488737,-0.7509987049924985,-1.1953639675770176,-0.709493869495353,0.05274572844428901,1.6322353015301072,2.0
-0.8156922998200654,0.7967227114521569,1.589832167977093,-0.8159934043973339,-1.2339265576458576,-0.7515570248618986,0.040046908776695776,1.1905674985192096,2.0
-0.6475403362839958,0.8489231556437958,0.19748867644400261,-1.0697766895825809,-1.0046888722756846,-0.7526821950105209,0.4550584150174477,1.973217846047538,3.0
-0.7285830340935727,0.7199255305321192,0.6252340853287212,-1.0727188006613502,-1.0456641020318078,-0.8059594721740635,0.44559088642856076,1.8621749066713928,3.0
-0.8455191805402854,0.7149312723084287,0.49278172727032776,-1.028642454152774,-0.968602036574909,-0.7020225825291878,0.35889159607168875,1.9781816581467107,3.0
-0.7970840818518145,0.8376021590555118,0.6102022426876836,-0.9815971718871136,-1.0194971579484182,-0.7347485784615108,0.1554024099520273,1.9297201784536342,3.0
-0.7998992086256149,0.9279986604584949,0.5591107653307279,-0.9400380826232393,-1.0209429995703214,-0.829756975594181,0.2273042904703735,1.8762235501537603,3.0
-0.6284533384446751,-0.8040319743029593,0.36550744868575513,-1.315151512823108,-1.051783559035682,1.2429785639486697,0.947111679966321,1.243822692005681,4.0
-0.7326077573474773,-0.7472618927829991,0.35338249573903807,-1.1694594164118193,-1.0862872963723709,1.0932183063756578,0.6876552067547268,1.6013603540452417,4.0
-0.6568600747916996,-0.7959199529317668,-0.06048539415035468,-1.1780519757882115,-0.9479813643938727,1.215360723581888,0.8727985847490396,1.551139453724977,4.0
-0.7462492322621689,-0.7053533710448464,0.5046829932088678,-1.26346159471654,-1.1391702518011484,1.2087333098521817,0.9216604016992131,1.2191577450644406,4.0
-0.7422515598630984,-0.8693356236493059,0.3750131701002361,-1.2064347414870404,-0.9914284704288043,0.9973795368598806,0.9447797884045622,1.4922779000635706,4.0
-0.6451642242104997,0.7507951055121856,2.2966128806588073,0.18098949784008367,-0.5962133279975232,-0.4963792633526373,-0.7426366228100227,-0.7480040456403929,5.0
-0.7032703596340101,0.912118914458746,2.2169371148106243,0.17787013944568378,-0.7227859744028625,-0.49888101786129707,-0.7104051005172464,-0.6715837162996368,5.0
-0.6750594224539662,0.8238752767699705,2.2539570142405236,0.19523438497176515,-0.5939998414423651,-0.4755574889524726,-0.7614593993910375,-0.7669905237424173,5.0
-0.7900678198045537,0.7249100298971459,2.293198798613997,0.22734145242239315,-0.7192235318688628,-0.47517799148838885,-0.6599891774075826,-0.6009917603641476,5.0
-0.6740060773805768,0.8531156037431298,2.237251594345015,0.22013973393687655,-0.6850049766514861,-0.5295107340176501,-0.7529393545012203,-0.6690457894740882,5.0
-0.713588419168786,-0.9020671103974872,0.5992099904937006,-0.6006553792301166,-0.8095622312668362,-0.6580854916903955,1.7778763254167431,1.3068723158431796,6.0
-0.799033283947626,-0.8901225778270296,0.9276593747553554,-0.5871589190632989,-0.7873551693477026,-0.6015063170003478,1.9323108907659208,0.8052060016647284,6.0
-0.7300323050010172,-0.8673144660637643,0.6621353012233714,-0.6262335978560134,-0.811880747911056,-0.5990747963449551,1.9598051597243513,1.0125954522290832,6.0
-0.7665418872131305,-0.8996410058267162,0.8261357016206258,-0.5981000647868975,-0.8109082600843257,-0.5954681613114876,1.9247674094988685,0.9197562681030635,6.0
-0.698591915871041,-0.8932814661957573,0.7898634875918976,-0.657988212862143,-0.8162385425378482,-0.592397615693923,1.9468955032471638,0.921738762321652,6.0
-0.7280627858205467,-0.48742607163384966,0.5270764393123394,-0.7942378822218885,-0.8374431104508637,0.23284336605678696,2.3455243362913576,-0.25827429153333586,7.0
-0.7202654877803487,-0.5059090599414175,0.40490654236303686,-0.7389917928146047,-0.7887957955652858,0.06185657141634599,2.4229647338206313,-0.13576571149835637,7.0
-0.6830166164559829,-0.5106111764720107,0.3155915164381933,-0.7063025460122596,-0.768099820603917,0.24483811509412165,2.4328198807088945,-0.32521935269703817,7.0
-0.7158123610045635,-0.5184711719439821,0.3659597735489895,-0.6730100483087752,-0.6869771187674009,0.1555526153496937,2.4484049238640755,-0.3756466127380361,7.0
-0.7762714324585682,-0.4467679530129838,0.7213541858843039,-0.8115907596671146,-0.8378648933222526,0.1596907385679091,2.2818654355984904,-0.29041532158978484,7.0
-0.7885619973958831,0.21581489306385707,2.0144694264892076,-0.8090594849562859,-1.2564565692073866,-0.5201237468452226,0.33170453427075014,0.8122129445809633,8.0
-0.8008858091724638,0.3148404156192009,2.023529573800813,-0.7685242720856907,-1.2848152560700532,-0.39661553048846937,0.038024806076958205,0.8744460723197055,8.0
-0.9318725023483474,-0.07762205672369182,1.9272292437334089,-0.7975632343220648,-1.2842304200853154,-0.24673210674868729,0.89244974149043,0.5183413350042665,8.0
-0.7531632700513093,0.04082431601097209,2.1794136703042586,-0.6897797394150151,-1.175075015966184,-0.4585024291543383,0.07614490941898332,0.7801375588526331,8.0
-0.5287494439568333,-0.0019257996981639517,2.2278684264294712,-0.5464104363107259,-1.0559488540102664,-0.7245234230287069,-0.2420401425521508,0.8717296731273755,8.0
-1.4094534110791102,0.8009965562366198,0.23672178779441458,-0.351774632075358,-1.0434373450625445,1.6550340436086066,0.8799411979264673,-0.7680281973490994,9.0
-1.4492344100030163,0.5351285103920552,0.13070171278136047,-0.3372910279617669,-1.015327754707715,1.6968191522760778,1.0786633864519868,-0.639459569228983,9.0
