-0.8093623285208814,1.2283120709660487,2.083698153801921,-0.6058377579880987,-0.5859224658834586,-0.7719604384707041,-0.1230133591585376,-0.4159138747462894,3.0
-0.8470757187101059,0.5993345652699943,2.3882548044965817,-0.4263438953059744,-0.5679763903133057,-0.7975506305866273,-0.0787425758598767,-0.26990015899068664,3.0
-0.8316935421248935,0.5296122489172518,2.455172639015139,-0.3383864761527807,-0.3498415465985751,-0.6558027830217283,-0.351319620204484,-0.4577409198299287,3.0
-1.0022892732917028,0.940012302142849,2.1966505912652665,-0.6045799030836755,-0.3375905119207674,-0.8598538244265022,-0.08724941997586957,-0.245099960709598,3.0
-0.8822362203977052,0.16811064297126968,2.5364189967257125,-0.2753186844609072,-0.29510594779182375,-0.6402477213015795,-0.29770099872046846,-0.3139200670244984,3.0
-0.7869138920654183,1.081793270383945,2.111125614630195,-0.5227542074116807,-0.8533990261805166,-0.8587415816004798,-0.08525828024357997,-0.08585189751246479,3.0
-0.865387977148754,1.0965124586026525,2.127316648687285,-0.3998398543153674,-0.7950058987361476,-0.7957390453862788,-0.060392955304567175,-0.3074633763988213,3.0
-0.7893821872551804,1.6546788219011925,1.6905371925525312,-0.4194148710112022,-0.8081651433106438,-0.9276930454817751,-0.12571773996213645,-0.27484302743278627,3.0
-0.861453883415186,1.3921127005081904,1.8397301044128336,-0.6763440924632659,-0.8517791556650857,-0.805340462464604,0.20857100574591333,-0.2454962166587966,3.0
-0.6180603478282262,-0.32081203633553435,2.5710084933137565,0.09007693397370369,-0.15458471971368426,-0.33507282489290496,-0.6398971803066997,-0.5926583182104099,3.0
-0.8216178246833661,1.0923982596869164,2.1769290912969734,-0.4731025033084582,-0.5111479763965546,-0.7356632373361853,-0.1386780978921046,-0.5891177113672214,3.0
-0.890648218705854,-0.8951186897398268,-0.4279544666896786,-0.971861775823025,-0.08447327557944272,1.8184572278816065,0.05113101245106274,1.4004681862051582,4.0
-0.3995414956912573,-0.8537448158568749,-1.1715122221344891,-0.9709397675299033,0.11879836519094278,1.3076566062919623,0.23191190063655226,1.7373714290930662,4.0
-1.23015714836853,-1.277033888962765,-0.19143717690846912,-0.5950344800734683,1.5858772926949047,1.234873405806364,-0.1594237930880158,0.6323357888999779,4.0
-0.6064912002944779,-1.4230928611960114,-0.08442140230495365,-0.7416861537622853,-0.0029423008846235304,0.48532875873794895,0.1871756024294808,2.1861295572749193,4.0
-0.1377085241671514,-0.37750109301780693,-0.9281199360339444,-1.0951567703500205,-0.7688322332067584,1.638564616008441,0.08959933284029215,1.57915460792695,4.0
-0.16445645988620014,-0.8740771675139709,-0.08629893439572872,-1.2809925383215035,-0.8914455065118534,1.3527920111431069,0.24928218695621493,1.6951964085299334,4.0
-1.0463816910924242,-0.25842261838369746,0.942276920981981,-1.0919965020242086,-0.9816380884795692,1.8898878319519532,0.08148129533379236,0.46479285171217366,4.0
-0.903914394417099,-0.6189332883042797,0.2495192924006993,-0.9296463227342834,-0.9502318653880315,1.9664822093648404,0.14659157913196083,1.0401327899461952,4.0
-0.23366549723871785,-0.8374434974029951,-0.6293618137305603,-1.09737504323643,-0.5413534950625474,1.9256083677555627,0.1395170633147963,1.2740739156008902,4.0
-0.4612763465411118,-0.6847557101150104,-0.22472437395592634,-1.2661755585217556,-0.7793764991490846,1.6770289845907616,0.26456470618079925,1.4747147975113262,4.0
-0.01767494410108924,0.0,-0.9993918393158744,-1.3150158411210395,-0.9514169910414894,1.244821063119571,0.41157369835393515,1.6271048541059867,4.0
-0.8444055527525104,1.0811306317826583,0.06190277787577119,-1.3197008010624558,-0.9861084839256617,1.2693298372469997,-0.5019568024173937,1.2398083932525934,4.0
-0.8458518807813568,-0.8161642391163823,2.3838416181811444,-0.29037106745960406,-0.6353557709037962,0.6052657365054107,-0.22098067609809738,-0.18038372032731914,4.0
-0.9495001118130681,-0.6987281036568901,2.3728119696351904,0.0369068559675529,0.0886181569842371,0.31047631941065634,-0.2633523112260973,-0.8972327753015811,4.0
-0.1314344052088944,-0.9080387690215206,-0.8473224278507153,-1.0723023587006761,-0.6647027350268978,1.610042046976995,0.6687034241738116,1.3450552246578986,4.0
0.1923292279786164,-0.6271933509057335,-0.8114066252012483,-1.0711171430604989,-0.9374870219526868,0.9703283229029118,0.3255818628686096,1.9589647273700292,4.0
-0.6933368957883843,0.5693254184929012,2.160806043784938,0.6245199206982776,-0.46198972697010554,-0.2809047856920418,-0.9171682174978458,-1.001251757027738,5.0
-0.6780212761986883,0.5810007153692117,2.240395009117706,0.4375379128759296,-0.4378924338046604,-0.29064807473824383,-0.9212226333083877,-0.9311492193128655,5.0
-0.7569183164142242,0.6070116744565507,2.115777935571725,0.6125229480579356,-0.1411988296674853,-0.44365752491149735,-0.9577491264486958,-1.0357887606443084,5.0
-0.6627011731558524,0.5587328183216903,2.2055826821943,0.5698286939710137,-0.46297541146802756,-0.35401391259166975,-0.9179063130902955,-0.936547384181159,5.0
-0.6802193880864591,0.6002625754043603,2.1927520524419504,0.46869549732354776,-0.2067343017391668,-0.4041826655751557,-0.9582110448931683,-1.0123627248759097,5.0
-0.6287622048008296,0.5411960637149841,2.262902640643876,0.4966550971440214,-0.3850694819387557,-0.584920834563442,-0.7982977163039184,-0.9037035638959351,5.0
-0.6608816603948026,0.5108493310641518,2.2726410598976208,0.4827412120424007,-0.31204731760994014,-0.5870454074421437,-0.795339155118252,-0.9109180624390333,5.0
-0.7225439948620909,0.4483627305812569,2.171753188381829,0.6987864670994719,-0.2279995393953352,-0.4733323771072749,-0.9317556934247428,-0.9632707812731146,5.0
-0.6907818095392055,0.08888295367413342,2.2396338590428213,0.7332185177471391,0.02355968972923212,-0.6242878777816715,-0.8392224881810244,-0.9310028446914235,5.0
-0.6192907333138838,0.5928636488011455,2.2386870897539115,0.4890816585962235,-0.34406378481219957,-0.6192907333138838,-0.8384128007999142,-0.8995743449113996,5.0
-0.6302936674743248,0.5797300844958329,2.2824751580442872,0.40790145835679975,-0.34420447720207525,-0.6655349525805468,-0.7979633841908843,-0.8321102194490869,5.0
-0.6187160915061551,0.27687663987308475,2.3433218057551333,0.53159173488515,-0.3425052491181654,-0.5593650014062566,-0.7600553861991831,-0.8711484522836089,5.0
-0.5566546735105556,0.59574843041565,2.197754388029697,0.6085660556304348,-0.44957820440858276,-0.6856197025946997,-0.8630945132609532,-0.8471217803009903,5.0
-0.583332548672453,0.475722705312799,2.261689387370263,0.5771890769521045,-0.3877323361568385,-0.7379102242167076,-0.7787345846809595,-0.826891475908208,5.0
-0.5396096454151577,0.3671828446864787,2.320950429368754,0.5029710101536006,-0.3003324412182393,-0.7538385472443544,-0.8012984885726688,-0.7960251617584116,5.0
-0.5726135126830157,0.33449945569972844,2.3600794929925257,0.4370792887809782,-0.29906729113301583,-0.6846088859987766,-0.7973475914383145,-0.778020956220108,5.0
-0.6344192387715382,0.41631926751102727,2.27811510950464,0.5399937621299733,-0.23321917822767735,-0.6702848422110325,-0.8533230942470726,-0.843181785688319,5.0
-0.6117421623091124,0.28570727426993453,2.364393059137522,0.4615271353591248,-0.2746118461429464,-0.6426813368939821,-0.7952434736400636,-0.7873486497804761,5.0
-0.6717685073893347,0.09349703639660925,2.355579625158957,0.4844502611096206,0.011373086484534013,-0.6071499257479912,-0.8291007061682579,-0.8368808698441388,5.0
-0.5088467746308113,0.46883988331120074,2.306937523618907,0.46767179889310995,-0.40091577439922005,-0.7688623660978267,-0.8291355220713127,-0.7356887686240475,5.0
-0.8469451236177806,-0.4954697980099674,2.147955883851938,-0.22818293390245478,-0.7084712060681055,-1.0397044972168301,0.8124416557897883,0.3583760191734117,6.0
-0.8215242180296622,-0.3184103754617525,2.4140655056911196,-0.11599025358812691,-0.4992964418169077,-1.0039763975134335,0.35384368499669144,-0.008711504277926743,6.0
-1.0500666495389686,-0.1793487267230818,2.1514224613648665,-0.18544680122004167,-0.5543803082861026,-1.1607031439838087,0.6748172796010572,0.3037058887860819,6.0
-1.0745915388999496,-0.09930372997049863,1.7331910650448383,-0.34742292733799096,-0.6680347817676726,-1.2995429798867426,1.00901184140297,0.7466930514150485,6.0
-1.1435154842714477,-0.06294090461039982,1.0398606838094986,-0.44849401808123257,-0.6365687075791997,-1.293120350917558,1.4852557439387752,1.059523037711559,6.0
-1.120658856679852,-0.24315763371831758,1.4745043346319204,-0.2618278725047327,-0.7019120724702441,-1.2806894748491289,1.1953398118255152,0.9384017637648432,6.0
-0.9880974272303951,-0.7373311676430161,2.205410888614878,-0.14489587936783274,-0.35742028436813655,-0.9799475237938052,0.550353575338176,0.4519278184501296,6.0
-0.8471375785222838,0.011125634239504467,0.2854065763072932,-0.4202765097412887,-0.9779205442764612,-1.1395828213892638,1.5514583420109258,1.5369269013715725,6.0
-0.8650598063142796,-0.35596927042625676,0.754942317904985,-0.3476235239362887,-0.7185455901570708,-1.3203666426002896,1.1963395767077154,1.6562829388214853,6.0
-0.9611916351522435,-0.618423127424601,1.6676291693714091,-0.0740807276186431,-0.43914312202775835,-1.414500664342188,1.0229642794988247,0.8167458276952021,6.0
-1.1896372992862214,-0.38382409514026533,1.5321562211923867,-0.44179626810040606,-0.6756173657063068,-1.0253828092324893,1.0625816202152467,1.1215199960580562,6.0
-0.9460848244580625,-1.1645559741154403,1.192737754836084,-0.05823403361301133,-0.4133743499510316,-1.0568167770241308,1.369310327846841,1.077017876478751,6.0
-1.0572534860287923,-1.3303550061130254,1.435351468902166,-0.10877928789841561,-0.18185239732635916,-0.8646061975369417,1.1932506619085756,0.914244244092792,6.0
-0.8831862158595574,-1.160334093620467,1.832720493715218,0.07151341447365327,-0.1735736548059172,-1.1496471574600204,0.5210771956230983,0.9414300179339896,6.0
-0.9386806003209553,-0.8126991145017453,1.9135131458333092,-0.33992988277159164,-0.2938721352677944,-1.1080105543790333,0.5453271170440396,1.0343520243637687,6.0
-0.920046455443008,-0.6864326551050046,1.9647765921519398,-0.33524348814951965,-0.30757869600422977,-1.2128321723139923,0.6414773678689084,0.8558795069949048,6.0
-1.140553630025725,-0.6170695205947985,2.1625657392438784,-0.14349763045127037,-0.36632003798429785,-0.9587305454787746,0.49941928941735936,0.5641863358736262,6.0
-1.1439709067823933,-0.6036246091863272,2.177487649317138,-0.2833162368999992,-0.18583108011720384,-0.9768534951547441,0.5188473389127181,0.49726133991081306,6.0
-1.0778865811740421,-0.8910754688324185,2.076243069231632,-0.1478921306037855,-0.16616713072416148,-0.8991976911081413,0.9161189875158972,0.18985694569501957,6.0
-0.9986638690912194,-0.9061118330562433,2.2467463418720905,-0.2503319461505236,-0.19066023870692075,-0.7685015689516077,0.6179522866512926,0.24957082743313058,6.0
-1.5757202073162215,-0.16017651694206186,2.1304779001399505,-0.09897085599672067,0.5000632724044871,-0.5990341284012078,0.2982148160953849,-0.4948542799836066,7.0
-1.4983212516710016,-0.1614210157987101,2.1384348972163765,-0.10813876002119145,0.6901263083547273,-0.5382718793887984,0.08658366563846814,-0.6089919643298688,7.0
-1.2481304297822418,-0.18451593222774565,2.279412830450909,-0.14660933587884345,0.47030193803466586,-0.6713555520028645,0.1945500312612783,-0.6936535498551598,7.0
-1.1375835240037884,-0.31990859260812915,2.371828866583337,-0.04824685553259777,0.5320602709431045,-0.5169305949921161,-0.3044427016360074,-0.5767768687538051,7.0
-1.5373826064555796,-0.6505468172131015,1.9257204076948498,-0.0016200027465282198,0.8222671083451273,-0.054385806490600576,0.3390434319520442,-0.8430957150862074,7.0
-1.6289422135367302,-0.4150600224682565,1.997913802075168,-0.16150760657928026,0.7227564438335249,-0.3453331080987878,0.4153241395681409,-0.585151434793778,7.0
-1.5581019348002076,-1.2812266780935508,1.5228139118866146,-0.0977206788376435,1.0599979190583297,-0.10857853204182626,0.6555428872025272,-0.19272689437424162,7.0
-1.4627923237149703,-0.49989921154479466,2.0943763946767664,-0.35814926733158925,0.05703548051182245,-0.6433266698907005,0.8236594391560212,-0.010903841862554263,7.0
-1.3725016868043276,0.05212412009643203,2.2957144882817704,-0.2711355526629977,0.2738393975094986,-0.7205746515924658,0.13804630077412458,-0.39551241560203515,7.0
-1.1502304382198603,-0.4014928845101264,2.304988238574203,0.024159286434448084,0.6927665368790137,-0.45694305436962307,-0.5155984363597264,-0.4976492484283286,7.0
-1.5530835224486454,-0.47520677318657295,2.009042496541252,-0.3930828303856531,0.8781273675535852,-0.6189236730881826,0.024380545519023012,0.12874638949519163,7.0
-1.5427927119706097,-0.6592691888720723,2.012505944977905,-0.3752565363560332,0.4093123521554677,-0.5744509306546127,0.7042485682298159,0.025702502490139507,7.0
-1.2990152414049692,-0.2595785479152292,2.277275585223876,-0.18773843087058187,0.6855679919534108,-0.5753757290906577,-0.41373546574020154,-0.22740016215564762,7.0
-1.3921974715351317,-0.1607375622995022,2.220865933122062,-0.23447355014964902,0.5587051602757622,-0.8436568516405815,0.008786297617658024,-0.15729195539061697,7.0
-1.2041352259048097,-0.013931863983892909,2.3536406578849003,-0.2233320014387646,0.482549107078465,-0.6860387567825944,-0.30101269759137816,-0.4077392192619259,7.0
-1.3393066822243356,0.12442837035505623,2.3556078428632268,-0.3097549438525211,0.18251309466376253,-0.6727844707819338,-0.13913106619569707,-0.20157214482755606,7.0
-1.0434983687302837,-0.19591624500474902,2.3056919645309444,0.1413486834893264,0.6091677778520763,-0.39718725071895555,-0.7048735010084096,-0.71473306040995,7.0
-1.5361171972507621,-0.04770863048086829,2.1838971773419225,-0.2732861128600674,0.6199604356682787,-0.5391452885212663,-0.06986356178596799,-0.33773682211126715,7.0
-1.1631910209616914,0.3439834212026248,2.2602380963953292,0.003315923390588428,0.4396216326785451,-0.7694687489002396,-0.47487513398901143,-0.6396241698161438,7.0
-1.208637569569593,0.39933105883261255,2.2680873174928506,-0.08831519876722903,0.41064072647135375,-0.5886016731397813,-0.5679781615632532,-0.6245264997569591,7.0
0.007716990118374098,0.33055260220423954,2.3949703408775567,0.07889024929930193,-0.7224970557323592,-0.8373180042452371,-0.8919759215167782,-0.36033920100509725,8.0
0.005266530043193214,0.3102421046545353,2.4396596465225744,0.03155086346977285,-0.6414053791136828,-0.7330140117916143,-0.7550464677521296,-0.6572532860326498,8.0
-0.1405276054152262,0.19814643754612002,2.458252669612396,0.1901019234615275,-0.593031522673557,-0.7157103624635933,-0.8029933402814224,-0.5942381997862458,8.0
0.0547766038873216,-0.09922514129638275,2.504961673326932,-0.0940340712340107,-0.3674304278522723,-0.829003074231521,-0.8986499309016793,-0.2713956316983893,8.0
-0.3247845725718418,0.461374036851374,2.4558599207201404,-0.0715579616618022,-0.5586182766080641,-0.7879766944426362,-0.6939956842079822,-0.48030076807918587,8.0
-0.24307504259155993,0.40606279266922757,2.418882385861399,0.030505258509682102,-0.5599077563347721,-0.8591581885162077,-0.8799052807591039,-0.31340416883866573,8.0
-0.20539945907510906,0.3464840849113312,2.4659745826335744,-0.16975250642851406,-0.4033903647387268,-0.7512702640609187,-0.9398125798664029,-0.3428334933752341,8.0
-0.3802460609484186,0.5140760221838466,2.448182214018083,-0.2073568521063104,-0.3366564303904932,-0.6995768376199613,-0.8367127539819734,-0.5017093011547722,8.0
-0.35887461197875775,0.7716005095175977,2.3224371585948944,-0.10810444638553868,-0.5465503609082986,-0.8222367929546902,-0.8571999410422064,-0.4010715148430015,8.0
-0.5168204086241499,0.5259329657676178,2.42180624690734,-0.042044646567013066,-0.5117450603417121,-0.7359831753657825,-0.8301078162400837,-0.31103810553621697,8.0
-0.48384928202423194,0.6405585972796438,2.3985849385357603,-0.2134488949168542,-0.372383291727617,-0.7796791726213317,-0.8212140283212109,-0.36856886620415874,8.0
-0.3850845706473161,0.3224020348574061,2.484220652914074,0.001214777825385983,-0.34864123588574036,-0.6226951132927894,-0.8087990761419025,-0.6426174696291174,8.0
-0.40471449576984003,0.4220961244822056,2.4860217272669214,-0.10539142479821531,-0.48892971093961024,-0.6900016975465033,-0.6743337505381739,-0.5447467721567835,8.0
-0.028843875666372507,0.4907783282423653,2.370689816950808,-0.10322388488100526,-0.6477547430383643,-0.9809079936136735,-0.8148502986228653,-0.28588734937089455,8.0
-0.03619272724750576,0.21826479587743433,2.4598042495871346,-0.09440952420487854,-0.6384088653098643,-0.8207700902160714,-0.8743603867529907,-0.2139274517332595,8.0
-0.18706510265712675,-0.05671488037008379,2.5578097705027196,-0.08818833147785259,-0.47338994990302435,-0.729076924389147,-0.7689061589768545,-0.25446842272863174,8.0
-0.091486355698648,0.486009031236079,2.419866956573356,-0.09806303852165744,-0.611357474088912,-0.7898674364277375,-0.7751481939190974,-0.5399534891533817,8.0
