-0.8058581786997363,0.6915761006413402,2.2691873352694594,0.09284172309979646,-0.923530824519027,-0.8708773016439547,-0.21270826570554843,-0.2406305884423294,3.0
-0.8636949186227056,0.598291938427329,2.3041365027992176,0.10980359919623099,-0.9131620922157282,-0.7794461385970891,-0.1062288229795474,-0.3497000680077055,3.0
-0.8913878731454759,0.6448151146270312,2.2821655713606415,-0.04174913387221065,-0.9355624820386922,-0.8038643489832153,-0.01367555065035335,-0.24074129729772747,3.0
-0.8667513200731273,0.6577096833067443,2.3366218323229235,-0.07193883228547114,-0.8601722651880106,-0.6349179574547333,-0.12049852310418885,-0.4400526175241372,3.0
-0.7616264358554607,0.5348147493873561,2.368964525948875,-0.03478070396730449,-0.887426658682257,-0.8035598434643928,-0.18853653186672228,-0.227849101500096,3.0
-0.8588847837409717,0.6562785290851628,2.263197134476228,-0.18393093005653305,-0.8944339546823585,-0.9083653865377667,0.11775662874334385,-0.19161723728710334,3.0
-0.879399161728073,0.5980584465448997,2.3105895612283662,-0.03756794249926481,-0.9443536832362359,-0.7737191862584432,-0.11592577796942952,-0.1576822560818199,3.0
-0.5093550221531179,-0.22806995728775137,0.05788373935961372,-1.480138643322283,-0.9406198830151636,1.8614345546426343,1.0537612563570167,0.18510395541905342,4.0
-0.8524620147785349,-0.5384549189911902,-0.004849780103799521,-0.997567435484219,-0.5407828134410142,1.984206699801209,1.2835104704042433,-0.33360020740669516,4.0
-0.9356008826409091,-0.48914814381693245,0.21361149868129117,-0.9286082493822204,-0.42218023299333585,2.0222829857844498,1.154120671974934,-0.614477647607278,4.0
-0.9792435694234894,-0.46280331702584415,0.5124830384991037,-0.8667251983324219,-0.7099623152191041,2.0198477929123193,0.9884929609453822,-0.5020893923559456,4.0
-0.7062452391434809,-0.07402064879194245,0.6728293534865688,-1.09573366306143,-0.6927598965638372,1.9095145935844975,0.9195317971494659,-0.9331162966598423,4.0
-0.7737608346315348,0.20079282766355674,1.1319928515989037,-1.0641398915619076,-0.9878194240327735,1.6341724959326123,0.7327780983695894,-0.874016123338444,4.0
-0.9606828625562558,-0.19262302842308773,1.2445839377698,-0.6812409665345471,-0.6477295592746906,1.6386132263574704,0.7592090390705847,-1.1601297864092739,4.0
-1.06611587860253,-0.4526487673670162,0.7802467079517059,-0.7133180964344032,-0.4775776429119224,1.8120853826799905,1.0642191163328094,-0.9468908216486315,4.0
-0.9795300308017112,-0.49272079784250833,0.42319211728839806,-0.6684407081352687,-0.3347898167398794,1.9651885646475844,1.0909277764008876,-1.0038271048175003,4.0
-1.0582334633589061,-0.4035070873942044,0.9159499724871207,-0.9315122293012218,-0.6641748890304059,1.7646487637418742,1.0204394110960886,-0.643610478240343,4.0
-0.9559439942975168,-0.5704930841369311,0.23946856918558784,-0.7818400875085639,-0.23167174205547358,1.8836150280795232,1.3046816893308666,-0.8878163785974917,4.0
-1.0655467887538408,-0.3988192084807633,0.9177804795303979,-0.7479147729832959,-0.5179312143947175,1.7837772017727318,0.9769619164310418,-0.9483076131215523,4.0
-0.7954344064284148,-0.2354636803965201,0.5651010391284385,-0.8978047918950713,-0.5812585769267468,1.920447202472696,1.0514783083271606,-1.027065094281541,4.0
-0.9711655485337166,-0.5123639559788155,0.5903696963022623,-0.6941800669603243,-0.34806658485750447,1.9161121722090966,1.0515386861355682,-1.0322443983165672,4.0
-0.8685543684558978,-0.1320056305866634,1.0640324523639082,-0.9885484012478394,-0.681734390572509,1.7405841738371726,0.8318488767177127,-0.965622712055883,4.0
-0.899904960399238,-0.6194761715995705,0.4227271623845597,-0.9798442645235335,-0.46515484117780215,2.0027039968412232,1.0742111168520798,-0.5352620383777191,4.0
-0.9641613129320118,-0.6002694001159821,0.376706795380332,-0.9123942625732462,-0.40588920121983213,1.9109400623857122,1.230863126299967,-0.635795807224939,4.0
-0.9634558887598643,-0.5379785512116715,1.0713269078676708,-0.9339227559182839,-0.5239628271512603,1.6740030424653467,1.018767942641129,-0.8047778699330679,4.0
-0.9498533373938924,-0.28228233997217017,0.9318413037366452,-1.0072666946763678,-0.6397086328581681,1.8892934678296884,0.7888707865822462,-0.7308945532479819,4.0
-0.8316599593882088,0.06448894836495314,1.4206493162383211,-1.0162468364237853,-0.8811548633251927,1.5138161942373498,0.6229079233716339,-0.8928007230750712,4.0
-0.7391212544352358,0.019653956272702854,0.48074902028846966,-0.9824769826657794,-0.6759635971993596,1.890092266719804,1.0588844980630283,-1.0518179070436295,5.0
-0.8917739922130515,-0.15395605720559116,1.1752873653872153,-0.8403739773403981,-0.9828626261645903,1.674322952821715,0.8232948584744848,-0.8039385237597827,5.0
-0.7008932796883769,0.2320363417398382,2.0705569876313388,1.1092635718520096,-0.4063198973912629,-0.762405122859468,-0.7425846400598942,-0.7996539612241844,5.0
-0.7378676752568103,0.013000544077039865,1.8020605800319638,1.4903561404400245,-0.15149298691553795,-0.6986731566150516,-0.8363168992467398,-0.8810665465148895,5.0
-0.7047082319974085,-0.11030642110185915,2.0677142906693695,1.2545516959984784,-0.40445687737348357,-0.7539511972695471,-0.6654881711611919,-0.6833550877643573,5.0
-0.6602648754923549,0.35470072143399134,1.993192414713135,1.1570855760725065,-0.4476841332045241,-0.7739939195779129,-0.7409331509483902,-0.882102632996452,5.0
-0.8433971466434118,0.5269224862371598,1.970699157130319,1.0697798792629243,-0.42439556658954475,-0.7923395641682943,-0.6138027273843353,-0.8934665178448173,5.0
-0.7435635026356912,0.4106176267115326,2.00435291737735,1.0990025552584561,-0.6198510307933578,-1.0069211131485372,-0.5964206383989764,-0.5472168143707757,5.0
-0.6957391432987288,0.6246139828886969,1.9681830368064004,1.036169065379982,-0.6210260667849263,-0.8527632363107885,-0.7463920765284254,-0.7130455621522086,5.0
-0.5617054913568782,0.4933993297536039,2.0100041564171756,1.0322205233144615,-0.4725954226663118,-0.9032362993732519,-0.8973418590318525,-0.7007449370569451,5.0
-0.5320403439627234,0.555064379724077,1.9753812792535739,0.8970696546515118,-0.8208242296930611,-1.1438549223850092,-0.8439639641265817,-0.08683185346178601,5.0
-0.7402224543980063,0.4190424034317488,1.944617718196557,1.1229330853853794,-0.6794101301748016,-1.117067329702433,-0.6664815258123877,-0.28341176692605813,5.0
-0.5666700668241991,0.5723233780710663,1.9255475649529021,1.086477158838835,-0.7789171908294121,-0.9756920945800396,-0.8626258696426832,-0.4004428799864714,5.0
-0.621441794579444,0.26512979497858885,2.1088139323958366,0.9790897971784277,-0.5728112854475689,-0.9939194304576531,-0.8501655078590329,-0.31469550620915415,5.0
-0.615865606022053,0.3300368285333524,2.0136392606338696,1.1284791877398166,-0.4740002218787623,-0.8820130590908742,-0.9167800687259905,-0.5834963211893583,5.0
-0.871149068103303,0.06116850509633345,2.1569658229939885,1.0497245844740914,-0.672853556059667,-0.5994513499440668,-0.42306694420359525,-0.7013379942537803,5.0
-0.6299329226081329,0.21774208739670176,1.9954627575223325,1.2190181047899071,-0.5944865362877395,-0.8726562727449214,-0.8696180110603162,-0.46552920700783246,5.0
-0.695183047200948,0.4822868055564069,1.9438524265454054,1.1466986640165668,-0.5469897045634281,-0.9146637086901656,-0.8697140692171739,-0.5462873664466626,5.0
-0.6476713309750544,0.5424265320076669,1.8956968489752477,1.1561155505096001,-0.4606969197305403,-0.887985068126746,-0.9972446550656416,-0.6006409575945324,5.0
-0.6404121853039879,0.5468598096451606,1.979857357826936,1.0286746199052137,-0.40151234188337803,-0.9367282936139207,-0.9130390654428014,-0.6636999011332237,5.0
-0.7123545934239516,0.5918994468475142,1.9615692034245364,1.0547720325682075,-0.4773091575950226,-0.846795169003646,-0.8156663108996228,-0.7561154519180132,5.0
-0.7257575608234405,-0.5986800291936614,1.9389200065636887,0.4067468661362486,-1.1576894818034151,-0.8831230015463278,1.034233330608681,-0.01465012994177529,6.0
-0.7136612812684578,-0.5657849276606145,2.080728176587943,0.6140683989898659,-1.0215177469645023,-0.9888902241044085,0.661957182542584,-0.06689957812240964,6.0
-0.5564915763819088,-0.1630265804728215,2.2369723193992175,0.37282871989986927,-1.0875317456857823,-1.0579530834059032,0.4326739203266012,-0.1774719736792741,6.0
-0.8348693826731356,-0.4548411087204061,2.1961490754388326,0.8275450491993772,-0.6733155129090895,-0.9395027180125434,0.289311172213463,-0.410476574536497,6.0
-0.7416787745648821,-0.34744990257661534,2.197897379608497,0.5045701051806349,-0.9866434540793302,-1.0037838398179506,0.49814246052865224,-0.1210539742790059,6.0
-0.70727205568515,-0.5242226565039348,2.119614541979388,0.7621554236527142,-1.0425481029827022,-0.9941123513093222,0.1658295459077248,0.2205556549412837,6.0
-0.7296307312808082,-0.1331914970516014,2.314746344184367,0.4438472950300331,-0.9052296050780642,-1.03158120265456,0.09264954743552088,-0.05161015058488765,6.0
-0.7356063967905853,-0.33562807118224014,2.2356611648714058,0.5367056103826263,-0.9968167318817492,-0.989198097108257,0.29617442681951267,-0.011291905110711683,6.0
-0.6175059430102661,-0.19258739004997766,2.2552744268645073,0.5136402466503625,-0.9153626199114975,-1.0264678882794172,0.40371694922252704,-0.42070778148623833,6.0
-0.7012393666077963,-0.1187676943531823,2.1919490408948685,0.6799803794136934,-0.9243972899863574,-1.170165928068473,0.05621957596128391,-0.01357871725403683,6.0
-0.6729850120388591,-0.5317170211735592,2.191274686809758,0.7519790697328614,-0.8183477272770664,-1.004657686244346,0.3698047949281856,-0.28535110473697356,6.0
-0.751537468317466,-0.4165305326670574,2.249369729903096,0.4264916152607315,-0.8181194414436035,-1.1143305817291762,0.3095799616612931,0.11507671733218276,6.0
-0.7797757203723392,-0.38589008935857244,2.3028562693564845,0.5146603918053814,-0.7163724777732571,-1.044049412975593,0.235798342497914,-0.12722730318001646,6.0
-0.7617328503982954,-0.3174550923161481,2.267790316744647,0.5264764989193659,-0.7769344072421657,-1.102541947381841,0.264127050162248,-0.09972956848781087,6.0
-0.878916862345799,-0.4432679531148127,1.952480245807873,0.8040096308984973,-0.859668751481396,-1.1804705992214448,0.6609320068064359,-0.05509771734935357,6.0
-0.727004374763735,-0.17183739767142797,2.256385337999787,0.6640067036043247,-0.8085638597469008,-1.0976781720320534,0.09140287110182395,-0.20671110849181634,6.0
-0.5024884738132355,-0.18181570870375646,2.335657134516279,0.5355458753957358,-0.8372146270350823,-1.108700533751275,-0.03936545647384811,-0.20161821013481981,6.0
-0.7146947779028286,-0.6989439288030417,2.2044625885910003,0.48536991541426455,-0.748446597402372,-1.0859647923978044,0.35036263741609164,0.20785495508468702,6.0
-0.6944014207560169,-0.47221910521003796,2.2651977177961533,0.6680989554597648,-0.6970153303506754,-1.1093595689080655,0.024423717775091055,0.015275034193786079,6.0
-0.688796319832561,-0.4344972635883365,2.2155665856935816,0.5810259412816916,-0.7880621795068415,-1.1862409649418773,0.2425182063250155,0.05848599456932676,6.0
-0.7624639840710831,0.15171205640697577,2.292360300259326,0.19429789680191664,-1.2640305487226062,-0.6891217033909078,0.1554974644420816,-0.07825148172570362,7.0
-0.8197274550459748,-0.008946365774243577,2.08512635535314,0.6565564255515649,-1.2452361953532736,-0.8008555192833916,0.4838604096109459,-0.3507776550587678,7.0
-1.0042516680297784,-0.26007253605147007,2.0184626870256026,0.37445106157904107,-1.0917296785768975,-0.6387332202037881,0.9822794916716995,-0.3804061374144083,7.0
-0.8861094282112397,0.11764469657739111,2.216838484332338,0.3245815337495154,-1.2049836292629472,-0.8010517602632669,0.29033753756266917,-0.05725743448445772,7.0
-0.9620787960432051,-0.030858097652552968,2.1500242595195935,0.39677305443193855,-1.1088830002600845,-0.9007277853257032,0.5004854773115247,-0.04473511198151178,7.0
-0.811221529037652,0.15909462592421622,2.306603637274718,0.4737046960870649,-0.9837380862828091,-0.8344862099939494,0.017716949343641625,-0.3276740833152307,7.0
-0.7561971267981656,-0.023291492611853162,2.3230295356755337,0.19117291779062212,-1.0638275076480537,-0.9100123172231098,0.17509722092910784,0.06402876988591794,7.0
-0.9259932642453041,-0.3136596130974072,2.058211095867037,0.08703160892632948,-1.1251861387151019,-0.6977514289153275,1.0184427349193652,-0.10109499473959077,7.0
-0.8024546786091921,-0.11078689165170298,2.2656078978063765,0.21512451756460318,-1.1360285817725897,-0.7314489013661413,0.5333734328338172,-0.23338679480517205,7.0
-0.8511028964046343,-0.028265788434630353,2.283475572759899,0.6205648687726397,-0.9446724029468592,-0.6894082228185088,0.14491987718299665,-0.5355110081109019,7.0
-1.1118991621265137,-0.15190147458757736,2.234841242437907,0.3825757655606342,-0.9396296384423793,-0.6677284529124354,0.4723915001309945,-0.21864978006063238,7.0
-0.9095450383766893,-0.40165216705922335,2.243945471436242,0.4358124743940272,-1.0925927229631873,-0.6714971105341544,0.37565595833273663,0.019873134770247748,7.0
-0.9581779029562592,-0.4003519783243345,2.2472397236600234,0.14186314617796497,-0.9654629430167507,-0.7130883409211506,0.6408883903216366,0.007089905058871311,7.0
-0.7061843557374576,-0.4078846263807215,2.3221511069224747,0.5425220397374019,-0.9604170796210395,-0.8074537240844178,0.2005790261139842,-0.1833123869502246,7.0
-0.9732005972542782,-0.35268772471629556,2.1803099330148608,0.5345769915511148,-1.020712191738275,-0.7053038958264409,0.5511774281780535,-0.21415994320873843,7.0
-1.0639027101868046,-0.29095107542802745,2.082176763565227,0.4456727078670014,-1.1199263847333072,-0.6599194945116341,0.7367332045343779,-0.12988301110683284,7.0
-0.9241181600445898,-0.3623428299631191,2.2351906898348073,0.3954216426065821,-1.0365635436380676,-0.7344512479592057,0.4938678017366146,-0.06700435257302106,7.0
-0.8319383449568779,-0.3124868573568392,2.11272647772151,0.44373272043789236,-1.1146217423622238,-1.021684734996083,0.3867534837788895,0.3375189977337315,7.0
-1.0954776865632805,-0.29415604546606616,2.0655471531159497,0.34948320135310024,-1.0705804664141152,-0.5555768570323038,0.8875397923545095,-0.28677909134779495,7.0
-0.9528212147659848,-0.3557219105103152,2.110696282268438,0.6358610007569333,-0.9719283925021663,-0.7995657266736964,0.6497933178562324,-0.316313356429441,7.0
-0.3921350884131678,0.8671326556632564,1.4223717474318243,1.2949530451813758,-0.10100754719537135,-1.3227754833309993,-1.0719703162430914,-0.6965690130938276,8.0
-0.6627003481725187,0.8314427911129038,1.6756599203658182,1.0366400646346647,0.09507540995115056,-1.121970623751736,-0.9151576236668114,-0.9389895904734725,8.0
-0.6153481905047767,0.8174649442147905,1.7268067046981257,1.054961311384644,-0.06984107086103161,-1.0908306080757613,-0.9385391231482882,-0.884673967707703,8.0
-0.3109341465434587,0.8454362168984247,1.9668600912475271,0.5757210062079892,-0.34184834843322626,-1.2791311071780616,-1.0242009495653412,-0.4319027626338533,8.0
-0.6127540443560276,0.8031948031001304,1.8978657293162369,0.7765427885176226,-0.05063882770676576,-1.2073362605876177,-0.9112566076801185,-0.695617580603462,8.0
-0.3369723887721739,0.8227437263907563,1.9627725960140072,0.7137771115432322,-0.3552861055532701,-1.1858131615759921,-0.8332741135398865,-0.7879476645066728,8.0
-0.3106199976757119,0.8740379532513141,1.9698812510826782,0.5789142622355219,-0.39295858231648123,-1.273241315863584,-0.9499004694371914,-0.4961131012765465,8.0
-0.3723834961546378,0.8917951959478148,2.0250215498145465,0.514183378826303,-0.31335721832301416,-1.1494976705206477,-0.8617934289042576,-0.7339683106861061,8.0
-0.4494121544849562,0.6187430498786973,1.9167992088239323,0.9612365232425399,-0.26902832858248515,-1.2051378564685127,-0.9522468064287735,-0.6209536359804436,8.0
-0.593570531716886,0.7526383073774241,1.8895817530822552,0.8973639065439792,-0.2513140472013835,-1.1672575914762044,-1.0016706446820376,-0.5257711519271483,8.0
-0.46338515731428204,0.760105522825101,1.8960524205607563,0.8497715787416475,-0.382738763827211,-1.2693185238067901,-0.9833421679546099,-0.4071449092246141,8.0
-0.7170049333074242,0.7086709853524137,1.9334188437270723,0.8246612746988576,-0.16901931434784526,-1.253574185205345,-0.8695275972511735,-0.45762507366655664,8.0
-0.30146001653422333,0.7469321753456021,1.8731030769784904,0.8527976413983821,-0.4489154871077384,-1.3730777953541997,-0.9177482653414779,-0.43163132938483534,8.0
-0.4324969030493165,0.6783549738288117,1.9508669520414024,0.9174772070527037,-0.3892752787342,-1.136953247406088,-0.786689694514753,-0.8012840092185586,8.0
-0.3608838117973864,0.5718620402327819,1.9876369942071437,0.5599647717119891,0.028553444449903355,-1.3824626021161415,-1.1381720218225262,-0.26649881486576216,8.0
