-0.04077416471693723,-1.1987855731338655,1.3368774283693472,1.0287780388903642,-0.9414497045967702,-1.3611283183242593,0.965449289992564,0.2110330035195561,7.0
-0.1940705592898669,-0.9871415986948024,1.233777098348454,1.6115251488714701,-0.8624247820141876,-1.3421048461703984,0.5682210093317114,-0.027781470382380484,7.0
0.10593119749754938,-1.1707980333801007,1.3444429853346573,1.4115457050918885,-0.8801677107229539,-1.372994970396923,0.26946630260126475,0.29257452397461614,7.0
-0.226210672891431,-1.1422132397848046,1.3330471078875905,1.3763474241588662,-0.6614458106697151,-1.4774558946273597,0.5295360842969125,0.26839500162994223,7.0
0.08423479297085883,-1.3397780357267788,1.0275515021834947,1.3817189133669214,-0.7285991858057774,-1.4629175821988472,0.6270655459968126,0.4107240492133163,7.0
0.5006988255125825,-0.1691237408475065,0.7865357047305127,1.9496851740781738,-0.542777974523957,-1.2621054220738985,-1.1863414299920374,-0.07657113688386952,8.0
0.24333760013950131,-0.22733714901097316,1.0013978839564566,2.0137221460181918,-0.45271315323381967,-1.1724221611940693,-1.0658354984234857,-0.3401496682518014,8.0
0.5319827420230179,-0.3508758859332971,0.9756497848655454,1.8752167883424937,-0.5179596411396291,-1.1970357605139352,-1.1862946619649568,-0.13068336567923824,8.0
0.527094597119773,-0.23172873073832834,0.8556998875313157,1.900416707047258,-0.5007441728886585,-1.2234002518020932,-1.2537118509176233,-0.0736261853516427,8.0
0.6778086269703146,-0.04518724179802064,0.7623639913860594,1.8430575534412255,-0.5316181022571373,-1.2541389408883055,-1.2964166230961778,-0.1558692637579564,8.0
-0.4412117383644114,-1.5049916755213355,0.12538121436220614,0.9388992466045463,-0.2390001191934279,-1.2287025324956353,1.5722287073083865,0.7773968972996682,9.0
0.35433057738715296,-1.4816357362661403,0.9974648445624635,0.14561530577554235,-0.654055415108476,-1.3445146566608384,1.4719280492144384,0.5108670310958601,9.0
0.4821930153769855,-1.3114756338094693,0.6977276420377264,0.22355146338409698,-1.0591424123529927,-1.324092294882293,1.219216299714445,1.0720219205315002,9.0
-0.4370377975865224,-0.7029163056239501,0.5749622736309378,-0.8242233749160273,-0.5733005329557043,-1.11336625240673,1.5936093075493332,1.4822726823086603,9.0
0.029263581578828836,-1.059025290109503,1.3832974103073348,-0.5351280890874457,-1.032450794405486,-1.003345394348705,1.3795010537781895,0.837887522286787,9.0
-0.7958901611447388,-1.2727607484865373,0.7443076604493292,1.5473680032260024,-0.5236372944038197,-1.1880027805388926,0.6955076182976551,0.7931077026010032,0.0
-0.8444874731968502,-1.4773799228540143,0.31026366301972963,1.0915375960893388,-0.33877915217892485,-1.0342542683093652,1.1844021979529102,1.108697359477173,0.0
-0.866574424551968,-1.290200420409718,0.27711792916098815,1.4941866101010368,-0.5691557115248178,-0.9575610703135633,0.6351944060292016,1.2769926815088417,0.0
-0.8930839187830424,-1.288335310874553,0.9681705179868676,1.3276929706802756,-0.6184176971601282,-1.0795443212668907,0.6488431221163252,0.9346746373011461,0.0
0.14562063646716147,-0.120827789643008,0.6008531492383475,1.7192196373061437,-0.30005318837182177,-1.8330277654989398,-0.8723796283124994,0.6605949488146186,1.0
0.06052185579577648,-0.551119429715828,-0.009634091330756689,1.1494212041540772,-0.34361592413030784,-1.677567031465794,-0.4315578860213141,1.803551302714145,1.0
0.06322558379824708,-0.13941290699801193,0.6584761505122584,1.1991093115038398,-0.6586740396634256,-1.6940300785755618,-0.8628956436690305,1.434201623091687,1.0
0.36530663870223085,-0.5523271963500681,0.17623091009123099,0.9088993584588557,-0.6232305945791929,-1.7021953502397908,-0.38174800640753553,1.8090642403242685,1.0
-0.15420013259885623,-0.11851879768247599,1.6230547220088383,1.4319973923202212,-0.539882925467728,-1.1740375596633918,-1.2541583753392636,0.1857456764226557,2.0
-0.14386971808016258,-0.4564982021815823,1.5100121096808143,1.425517924788539,-0.7683919542404605,-1.0946129811288985,-1.1188591385327689,0.6467019596945203,2.0
-0.07850277451918121,-0.3638319573504637,1.4911802234586575,1.4796329588793238,-0.7523415365841813,-1.1293038512385651,-1.159475736107147,0.5126426734615569,2.0
-0.27696594009169817,-0.34070323035715544,1.5919758938212267,1.1797395487172204,-0.7138747846533006,-1.141874115521882,-1.1548957124578358,0.856598340543424,2.0
-0.4153764755750563,-0.3631462394728508,1.7877898472816067,0.30854190172963625,-0.943157532691747,-1.4263785282387238,-0.15495578787664765,1.2066828148437834,3.0
-0.442268919370128,-0.28085983576886464,1.5685188683789433,0.37079922563623563,-0.9509885933074431,-1.6130870481792918,0.07689014803393533,1.2709961545766146,3.0
-0.49691980965265287,-0.5452863610835148,1.7946005853826037,0.22764833582121996,-0.9399698224392017,-1.4465784444778447,0.3730580321101571,1.0334474843392325,3.0
-0.5408689624960961,-0.6997237416585769,1.9061258476491405,0.1282147431154134,-0.6071461220142174,-1.3772235945104825,0.05036538114174693,1.140256448773073,4.0
-0.39702637714727335,-0.42241575378338986,2.1393723488007748,-0.018724665269136045,0.23516910109203024,-1.6195248621762874,-0.4084515966335255,0.49160180511680757,4.0
-0.12853185415125354,-0.774309148323592,1.9778661869259,-0.2130649334313239,0.11952423094927943,-1.713873537698796,0.044691668963644016,0.6876973867661432,4.0
-0.14441776491870192,-0.31587264564410045,2.3289287965200014,0.11496269566587614,0.044622231778533,-1.3463604415936776,-0.7853952420921161,0.10353237028418268,4.0
-0.6960939647630486,0.05195683313778138,1.5828292336179877,1.7538122731381776,-0.4782181886580308,-0.8498511010479954,-0.8399621565981338,-0.5244729288267388,5.0
-0.4995700694114742,0.11685978275660476,1.6494615287396472,1.6521024277849943,-0.6071867055093645,-0.9168321185763003,-0.9260752652350148,-0.4687595805490926,5.0
-0.43222580675377914,0.1733113218639343,1.7536953999133316,1.5193391994981333,-0.6506775943663494,-0.9147376245746919,-0.9362553595429537,-0.5124495360376246,5.0
-0.6149186716085143,0.2622107947343881,1.7744680037044016,1.4880418227432128,-0.5591345357980846,-0.8577318009360939,-0.8634116402186104,-0.6295239726206995,5.0
-0.4911422769901575,-0.8979952346985538,-0.04678809013646555,1.8908933440973488,-0.26365840585407163,-1.0345563144163286,-0.5477479058887169,1.3909948838869453,6.0
-0.5053933234325312,-0.8901437842196631,-0.04514465901924502,1.6426757585846834,-0.28434329454633916,-1.0625555473082364,-0.5199122087452531,1.664817058686584,6.0
-0.45638032466336165,-0.9458886034972905,-0.09456985769915346,1.6212428049630445,-0.21466660933853354,-1.0077105600373932,-0.5901589847173546,1.6881321349900407,6.0
-0.5371192255251029,-0.8852512014051387,-0.1801176451640472,1.7065211413195858,-0.26844412312087157,-1.0101647978461705,-0.4617275874364328,1.6363034391781772,6.0
-0.8425541120290049,-0.7990674481823464,2.5010419951341536,-0.18171938852744943,-0.5397731347789072,-0.14026481177642933,0.16292258289279593,-0.16058568273281174,7.0
-1.0203210971595207,-0.9020862507283586,2.297396305046443,0.4695173201190483,-0.37796466638082477,-0.6830740519699643,0.02514474292810357,0.19138769814507306,7.0
-0.8034300945628848,-0.8062719392632084,2.227194289424956,0.8911213024585816,-0.201364995908636,-0.7733877363023222,-0.5574075390777367,0.023546713231251824,7.0
-0.7787372523867798,-0.7795405401205293,1.9050470660702954,1.3796968881981233,-0.40882325099513567,-0.7875734174580243,-0.6682851889962237,0.13821569568827294,7.0
-0.6930402290035319,0.2837945614428558,1.5154012522669096,1.6049270103634947,-0.7583019965879587,-0.923966483533042,-1.0662036692939723,0.037389554345244366,8.0
-0.7515495477831863,0.2799225177973492,1.6132100311386055,1.507219167256896,-0.5673581075009478,-0.9428501313745639,-1.1276878574121785,-0.010906072121974721,8.0
-0.7294286867493682,0.18269965570451147,1.5665841643538168,1.6164000213966276,-0.6606828040302883,-0.8988026006949275,-1.059707818943209,-0.01706193103716291,8.0
-0.6124785258967494,0.03806230361339264,1.4755781424075745,1.7824370242519811,-0.594066992986085,-0.8995096030681328,-1.0416088698914656,-0.14841347843051594,8.0
-1.2018977376920028,-1.1449107521486115,-0.19639403721527948,0.3814962087765903,-0.6092330880407352,1.3696927506808765,1.6575825591297118,-0.25633590349055013,9.0
-1.214598777562013,-1.1844741117890791,0.06490676342523591,0.004261054698145142,-0.6949482929789018,1.4339935473688412,1.6056248668383204,-0.014765050000550072,9.0
-1.082059373253358,-1.0757665010622948,-0.576951498717333,0.19413510709430679,-0.39236058111280536,1.2953877405304084,1.8504190677822034,-0.21280396126112863,9.0
-1.2383722956980736,-1.1735139038022393,-0.3382506133871888,0.3960591800769541,-0.3715257883598342,1.1512364561510615,1.815611983571,-0.2412450185516796,9.0
-1.0880422353738264,-0.984841489817806,2.238031793275421,0.02351579488581185,-0.7612398744464279,0.3890184353967184,-0.11946023801992486,0.3030178141000343,0.0
-1.038192903033961,-1.098160724147836,2.0574792846889647,0.21846610386346416,-0.7583430711692111,-0.2286273179966484,-0.05005647290199826,0.8974351006972267,0.0
-1.0522260193872393,-0.9360507488729183,2.01312147972557,0.07383428336904144,-0.8765634115613684,-0.23899912578699187,-0.04654009330844799,1.0634236358223543,0.0
-1.0441616832145681,-0.946871985267718,2.339574011376876,0.2069838323819234,-0.5324178720141368,0.02116050930343986,-0.34756744591512173,0.3033006333493048,0.0
-0.9617278269462634,-0.9457734204164944,2.3210812499648092,0.24244999922917054,-0.6236463552440122,-0.1055080098486521,-0.37065505170052987,0.4437794149619718,0.0
-0.21795191336568898,-0.8130113233455,1.8622216969896301,-0.1971704518587277,-1.7091484927188436,-0.17892331492578642,0.7775307793092248,0.47645301991569167,1.0
-0.31447152227598557,-0.8591787204673377,1.944556255203367,0.05099901880299475,-1.6762395177543659,-0.10993719884445009,0.6968968822710011,0.2673748030647767,1.0
-0.22264624888031964,-0.7339616946664332,2.2706754609839264,-0.12143741837420227,-1.4830124662768127,0.1300032699144329,0.15741399484317317,0.0029651024562337125,1.0
-0.03165911531952043,-0.5504108844104486,2.2282677093201357,-0.30690270103717726,-1.5873041263933747,-0.10306377059438908,0.025708727379946957,0.32536416105482435,1.0
0.15842126781981505,-0.7561503966453065,1.964823231437418,-0.29763530142287326,-1.7149755287458377,-0.18085531738498775,0.6765556180510638,0.14981642689070782,1.0
-0.6732472991019649,0.5680613246978433,1.7017112477513003,-0.7881339691563757,-1.2115408028337238,-0.7748192888520565,-0.09843352939264519,1.2764023168876208,2.0
-0.7647201482868564,0.7272134380166565,1.664285850164194,-0.7775200573473215,-1.2177773945665744,-0.7918083279264454,-0.02351611199480788,1.1838427519411554,2.0
-0.6958677365732893,0.5765970791354588,1.564132453401643,-0.8641851286223715,-1.2330899138105562,-0.6786326223547559,-0.08383782953643022,1.4148836983603,2.0
-0.7514955969665472,0.7742985948111443,1.441240675769925,-0.902907502654673,-1.1987992026861671,-0.7799537382766046,0.040589336163382984,1.3770274338395392,2.0
-0.700210347787342,0.8027953818728131,1.2239339428552727,-0.952286072990785,-1.1800653427529326,-0.8071822418830468,0.059728786293185634,1.5532858943928367,2.0
-0.8637083710092911,0.785376824235179,0.6307750871810099,-1.1615743844003235,-1.3053539998607007,-0.3983571424762423,0.7364196075013588,1.5764223788290108,3.0
-0.9051132396744216,0.7943063001832018,0.900840478511521,-1.134702939494275,-1.1193209993078332,-0.5108798097108027,0.28499316956546294,1.6898770399271454,3.0
-0.8192548787883676,0.7867922245715187,0.5925858195198443,-1.0601619442923507,-1.0761085112760658,-0.7366744426226998,0.500893059363482,1.8119286735246376,3.0
-0.8889807529002591,0.7017887725992942,0.762173282373799,-1.130518791998278,-1.1334172484674543,-0.6228058338142421,0.6491334800759259,1.6626270921312138,3.0
-0.8433370760888296,0.5208659502688365,0.8435915915788217,-1.0744371410016582,-1.1528279119192255,-0.6448149938949901,0.6084192788261195,1.7425403022309256,3.0
-0.7263560236569461,-0.7694208146269865,-0.09280669496308021,-1.2054518231986473,-0.8903334969659467,1.4409623988160567,0.9929229389162114,1.2504835156793386,4.0
-0.7810612346001558,-0.674360977490159,-0.2203091639609285,-1.1725513865864747,-0.8781661448477427,1.5064694573983348,1.0508823883711187,1.1690970617160075,4.0
-0.7929590862036543,-0.45964098495914535,0.03991101626827585,-1.319295577709652,-1.003408652678185,1.5092316258359078,0.8124097279535729,1.2137519314928797,4.0
-0.7921715774225825,-0.7721715328336116,-0.21632123699297157,-1.1204741961471967,-0.8642472098092506,1.2553801572897823,1.27726699853809,1.2327385973777398,4.0
-0.6957240688444274,-0.330917806117594,-0.23817045118704322,-1.2065479621542308,-0.9078539165317387,2.024389381657216,0.8415038856968056,0.5133209374810102,4.0
-0.6251399146438992,0.7733229672886399,2.257971554959087,0.2609055015662554,-0.7437333244467426,-0.4443143194989697,-0.7258856033675027,-0.7531268618568687,5.0
-0.6703863755875957,0.7283806655457397,2.2864018679927094,0.2421031469681257,-0.7780900569384349,-0.44577357003541807,-0.6561179391693222,-0.7065177387758046,5.0
-0.565039745053687,0.7538058068756316,2.306346420873309,0.1448277487084962,-0.7338314122487989,-0.5232702335015973,-0.7353308306122073,-0.6475077550411465,5.0
-0.6659021269798993,0.891684990726566,2.190831559925313,0.2938649142036751,-0.6967153577843459,-0.5194307833672126,-0.7898060339470755,-0.7045271627770224,5.0
-0.7133292333205126,0.9186911682456169,2.2363459477527505,-0.0006322719671338857,-0.795524589047925,-0.3291607860899298,-0.5198540113775265,-0.7965362241953393,5.0
-0.7127450192687644,-0.750897456597175,0.9690980399480159,-0.7346957366357952,-1.0571622274800319,-0.37564471684650746,1.8999129835356743,0.7621341333445836,6.0
-0.7926904281592043,-0.858655464789376,1.0040111144151551,-0.7068513099801987,-0.8819123687295009,-0.435379813079107,1.8793164081616658,0.7921618621605647,6.0
-0.8193144225466736,-0.9141732755630197,1.3258838339595762,-0.6804965888642156,-0.8489288937322647,-0.5264087934766872,1.5780695651493748,0.8853685750739098,6.0
-0.7577053494692411,-0.8680329363519975,1.0310725925231816,-0.6723853489465763,-0.9087315572909699,-0.6228605210569834,1.5160236299767191,1.282619490615866,6.0
-0.7698953717841702,-0.8737168384509103,0.8967123826029735,-0.6100649559945835,-0.8682525507316082,-0.5636185103805156,1.8980431071650852,0.8907927375737297,6.0
-0.6678495647756887,-0.48289166349090157,1.2575000168758237,-0.7280774527990962,-0.8745672191528037,-0.018554075181404634,2.041239695219134,-0.5267997366950632,7.0
-0.5921010815813357,-0.5085548156407291,0.7446391734683707,-0.6280146348137232,-0.7864123064386742,-0.15735806876822414,2.3675537421698385,-0.43975200839552353,7.0
-0.6717005461509015,-0.5760942236889166,0.8780288151795328,-0.7892245235646457,-0.8791624869873824,0.23032432229478175,2.200645924337426,-0.39281728141989425,7.0
-0.6652468277049973,-0.518493269606247,0.6670452781718939,-0.7491745161601652,-0.8470102215593319,0.035429474197860016,2.343680700110559,-0.26623061744957144,7.0
-0.6560760652970371,-0.5161885824089907,0.6511743475678063,-0.6851093164624806,-0.7314871072852023,0.027147975115739395,2.3780872090967886,-0.4675484603266241,7.0
-0.879481786776525,0.6890018058841473,1.8373381490243925,-0.924125532298176,-1.4687792276623184,-0.041171454203300525,0.23065935186186343,0.5565586941699158,8.0
-0.7564730649431134,0.5365106031963113,1.8495250020582676,-0.8776589858144306,-1.4665624690568642,-0.35635921876054166,0.31467026044427227,0.7563478728760974,8.0
-0.6927323514570061,0.29908968027804206,1.9349575206032743,-0.8910967578040159,-1.5657911441988879,0.053475383148804796,0.24886006665369212,0.6132376027760957,8.0
-0.7560121648357562,0.6725393977549609,2.035568271262281,-0.7607203820154015,-1.4810776105011352,0.02751364414355236,0.018881912647535994,0.24330693154396293,8.0
-0.8184070859930381,0.2378515139796344,2.04513636225329,-0.8438810229432835,-1.4607142105242241,0.35521358064326464,0.2146520356856608,0.2701488268986955,8.0
-1.4742766262551015,0.4717424692758556,0.4092197674114069,0.2998050391486226,-0.6510610517065306,1.7630099369485612,0.45090156865437286,-1.269341103477187,9.0
-1.3321472466188635,0.0019425590808796159,0.4275124254152063,-0.048265121778788236,-0.6113083999907761,2.160872836046593,0.3402466943972122,-0.9388537465514659,9.0
-1.544111936733982,0.13589878815886536,0.8059975839100765,-0.02077517988407224,-0.5331413997001639,1.7587446868738839,0.5318181398349361,-1.1344306824595447,9.0
-1.527737272563154,0.22024702032290816,0.1572836066855026,-0.2784631924559056,-0.6452500623753935,2.0411889194872335,0.6989688478200059,-0.6662378669211952,9.0
-1.642690764946767,0.8615670465337361,0.6345521741049085,-0.11540767231175349,-0.8562463854611861,1.2669507472994996,0.8727150983047945,-1.0214402435232346,9.0
-1.1852971033982818,0.9373140011804282,1.686958118114568,0.9041805595479799,-1.207040924469576,-0.5940722542692849,-0.05151214753794619,-0.49053024916788457,0.0
