-0.8323209548064964,1.0776121411322588,2.030043379682248,-0.5086464522646631,-1.2709294843605732,0.04067058860267788,-0.32018845209017555,-0.21624076589527846,7.0
-0.5565003461749247,0.7308351959094139,2.3300146489794904,-0.22898588689844668,-1.0430708706024199,-0.5416133252987212,-0.5110557561317772,-0.17962365978261385,7.0
-0.7700938307643794,1.4714962749781322,1.6174169605320072,-0.04773469234874117,-1.2958222581499732,-0.45237999767899134,0.28757241488144086,-0.810454871449494,7.0
-0.9203200134388021,1.3436526920750569,1.8515356860738026,-0.553063660798977,-1.186464648737916,0.04547121771213062,-0.42289685226840606,-0.15791442061688662,7.0
-0.7780616157258724,1.057577272729866,2.1133216559056085,-0.13746671655934167,-1.1244777414554126,-0.13563382700521712,-0.5782766543262964,-0.41698237356333556,7.0
-0.8325141186175908,1.1824529777273232,2.0393245427692688,-0.03690844501856451,-1.0716212782767633,-0.30324488976347896,-0.6121270924548657,-0.3653616963653281,7.0
-0.699113909186841,1.5488093336430138,1.7240462796939269,-0.3258184613202444,-1.2631323588018737,-0.527137185388038,-0.3959132397406098,-0.06174045889933328,7.0
-0.6191359938143295,1.091703146633018,2.0041506882049367,-0.6107904370316598,-1.3285083203412786,-0.5196847754875122,-0.010605811744643031,-0.007128496418530551,7.0
-0.5567593522489209,2.0004223203942675,1.2605809584854015,-0.5364291834031575,-1.1896463476213794,-0.5293578203263702,-0.3119134057151625,-0.136897169564678,7.0
-0.4898137370981848,1.5159036920851099,1.5827261363681557,-0.24340597380445336,-1.4796211930407996,-0.7873824342961229,-0.2538469807236793,0.15544049050997602,7.0
-0.5030585006895549,0.955860262130267,2.1757730337340946,-0.5934224096972457,-1.1153067247634028,-0.2843516484535492,-0.6497361500933431,0.014242137832733995,7.0
-0.9012136900484178,0.6275536777766041,2.27883550365032,-0.2769226255568061,-1.1233377292062694,0.09434944948641327,-0.41648257342097206,-0.2827820126808744,7.0
-0.28567876422218774,0.15196697723866223,2.4704359927238215,0.13568693871604873,-0.7228456810206079,-0.967046258859813,-0.4618862399963593,-0.3206329645795642,8.0
-0.3068594728122303,0.30358662834613137,2.436511488549176,0.12467113086603956,-0.7524511860485563,-0.9527007807891469,-0.5362010183625918,-0.3165567897488207,8.0
-0.40309669810330556,0.28196394857371665,2.4295080666354996,0.3106110412249548,-0.7271051942966195,-0.7794602256937099,-0.6011567697092794,-0.5112641686312563,8.0
-0.0760276500750824,0.14083995369728025,2.4564990243310727,-0.018316520588881856,-0.8131971556214707,-0.9254633372000949,-0.6369076897690927,-0.12742662477372957,8.0
-0.17239603482646973,0.29032843032303024,2.4058381856622115,-0.03939738616074536,-0.8055250185789294,-1.0348091472682774,-0.6129540585316824,-0.031084970619137585,8.0
-0.04821548766846627,0.1714683236951405,2.461544334014599,-0.04885410339917439,-0.8100840544033001,-0.9422775106598891,-0.5584694565042854,-0.22511204507462637,8.0
-0.12527827987519582,0.07953634662376179,2.4506070060600296,-0.3908545789021778,-0.8626109352714437,-0.948633078401006,-0.37993113215556656,0.17716465192159855,8.0
0.22373522028733603,0.07308107967686726,2.4303346284030556,-0.6186840338601934,-0.9137726487256529,-0.8743814284742918,-0.20749498035914343,-0.11281783694797712,8.0
-0.3224874425217887,-0.07897790005000713,2.5123107278568355,0.026777914609229948,-0.7520187512916127,-0.9223127297685378,-0.39570300651664503,-0.06758881231747377,8.0
-0.3176218417931819,0.30724581066382195,2.476989209047736,-0.2980226718821689,-0.7816610117451084,-0.8738923995616402,-0.44905156943173996,-0.0639855252977191,8.0
-0.31415712705698373,0.4093026985894784,2.4471264257157914,-0.33242036369789596,-0.8343648029900667,-0.8879762395811318,-0.3689468369797206,-0.11856375399947111,8.0
-0.4522100312935103,0.3596056901658374,2.399251558962658,-0.34597357903536763,-0.786431790388818,-0.9617689438945138,-0.4409282841510527,0.2284553796347673,8.0
-0.2924926833298138,0.5218100910865432,2.3516333139063113,-0.40410561186950755,-0.8623474241134613,-1.039984901930157,-0.3443691149046011,0.069856331154685,8.0
-0.3738483648819127,-0.04599218703636832,2.571002661123602,-0.31305085937484056,-0.6782862443099181,-0.764753807697754,-0.3139515631601305,-0.08111963466267665,8.0
-0.38649526406610246,0.5085464000869769,2.387141609149737,-0.3118753825313891,-0.869143008460845,-0.9739283740202298,-0.29877721183646583,-0.05546876832168193,8.0
-0.4914113423265874,0.32193033079060546,2.319758284285046,0.24628036016665283,-0.8115653616522656,-1.0961931516794023,-0.5858693166968266,0.09707019711277924,8.0
-1.5549652154244948,-0.6542231699042084,0.936297652580298,1.7517062411565572,-0.3342227063641068,0.38163018244412106,0.37451906103211907,-0.9007420455202868,9.0
-1.7994945510428615,-0.5110051563596774,-0.45188418548352577,1.0157069739127054,-0.5440433459669382,0.8105224279307678,1.5199740784445863,-0.03977624143505794,9.0
-1.9556310245285273,-0.605762843453717,0.2793758606469327,1.2113674003008352,-0.08405018810397774,1.2556876501485075,0.5301018454994769,-0.6310887005095299,9.0
-1.8557419155032848,-0.6378874674645787,0.6942837310158084,1.6377779779944808,-0.09526395870140034,0.5616763005034585,0.4016328498851052,-0.706477517729587,9.0
-2.167864785693609,0.007123323501731295,0.9315724179486592,1.0170522999694362,-0.06252695073742091,0.5484959096333227,0.5896528898655483,-0.8635051044876699,9.0
-1.5887322363054088,-0.4512301209126912,1.0055267318388665,0.14203065087223984,-0.9301122269509515,1.5221160903210837,0.862239172551828,-0.5618380614149664,9.0
-1.6816097307216986,-0.07341747265105143,-0.42442291332560145,0.7642409295961813,-0.9166695871002692,1.5235873610156256,1.080285669008326,-0.27199425582151415,9.0
-1.814487852769444,-0.22332158187931592,0.4734417535841502,1.425908300299434,-0.7648764179366576,1.0015972947287328,0.5862191524332048,-0.6844806484601041,9.0
-1.7154756490129455,-0.030780430014267317,-0.6110372492931172,0.7871866408599104,-0.9999068403644474,0.5994564934461646,1.6027156578715704,0.36784137650712767,9.0
-1.6001148676071344,-0.4070009762046666,-0.6718722600960145,1.0307012629353067,-0.6456237544851603,1.5795336529804425,0.9018449626638403,-0.1874680201866126,9.0
-1.950796683303205,-0.01800824055925661,-0.10790537743106808,1.4560742986592938,-0.37413920585912586,0.9720127924264627,0.7103890735815752,-0.6876266575146736,9.0
-1.5903515337261906,-0.7638602408258045,-0.649334888460855,1.3911251395079975,-0.29812380787500964,1.4035320526808661,0.6677066637360656,-0.16069338503706984,9.0
-1.74019089584822,-0.6972388844666241,0.003598295156040568,2.0618231244112275,-0.03183107253420493,0.3567848043181729,0.2527110367280777,-0.2056564077644708,9.0
-1.8750672634185204,-0.5742693217247258,0.24337509876851635,1.6844434175850511,-0.6330150352205746,0.9003679762322938,0.21100501174019154,0.043160116037766025,9.0
-1.6175997910312758,-0.3500398297368824,-0.060119200291888525,0.7995291777136176,-0.5219695053379836,1.7614363823838315,0.7826733271644901,-0.7939105608639084,9.0
-1.4880900974528282,-1.352809179502571,-0.44881433955261724,1.3750907424590841,-0.30398418033528357,0.6907284516519017,1.0154026547325183,0.5124759479997981,9.0
-1.476485148295007,-0.5285975368436769,0.3742320367393685,0.9967004858086396,-0.970833834439808,1.6742398700502596,0.5394448422564133,-0.6087007152761836,9.0
-1.8138321446292212,0.26748001817995054,-0.3620526730401076,1.0740241690627919,-0.6332799096201776,1.5465305654207047,0.4887443427584292,-0.5676143681323714,9.0
-1.7596613479244982,-0.41881698823204855,0.2678801231531217,1.2758758829845638,-0.7989153893351548,1.2254760949929915,0.7624280428204229,-0.5542664184593988,9.0
-1.7404133301466913,-0.2403010111066094,-0.10783826293476856,1.6300277066701565,-0.7463766387374897,1.0888551115749423,0.5556076381652223,-0.4395612134847637,9.0
-1.2436874813425751,-0.7817409357505776,1.702948291204387,1.4604647224218763,-0.012853163851604578,-0.03126963743002303,-0.2231079038718827,-0.8707538913796004,0.0
-1.363435444520491,-0.76868158734646,1.470230161368715,1.6323108891898135,-0.16568633723237292,-0.044812574111553795,0.07056692704922841,-0.8304920343968787,0.0
-1.4204003882172191,-0.8494979065994163,1.1960282338696107,1.674688829811175,-0.13524654859286397,0.08538606984895077,0.37582335853224325,-0.9267816486524814,0.0
-1.3632361647622968,-0.17307609469622742,1.9457440863791409,1.1930935631965138,-0.04064983337901711,-0.43960489911947415,-0.3641722186223288,-0.7580984389963094,0.0
-1.434161225834865,-0.744972965660159,1.512777646223646,1.5975139077205365,-0.2327893406122901,0.1720616865395183,-0.22902328454576162,-0.6414064238306266,0.0
-1.32588224261718,-0.7579966790100676,1.5282322710289102,1.668571806862852,-0.17052885458891712,0.018766333280120437,-0.3125002454906951,-0.6486623894650203,0.0
-1.3121560798144383,-0.8234395524208307,1.7169304652779704,1.4158141696711515,-0.04436088283493293,-0.07781824901346857,-0.07901315494841622,-0.7959567159170335,0.0
-1.1438307557401772,-0.7431577178785194,1.8903922494257739,1.3989518567087247,-0.4008351224238994,-0.08703940992383102,-0.3515614155024011,-0.5629196846656703,0.0
-1.4252768823945692,-0.8238821768189104,1.520271533037755,1.560269280676991,-0.20677407038498016,0.25177153647912076,-0.2739131467794124,-0.6024660738159956,0.0
-1.2788559350995565,-0.6069577246585982,1.9413214492816246,1.222985349566129,-0.1570906723115201,-0.16870014463015434,-0.14112764787339777,-0.811574674274527,0.0
-1.2889458477309046,-0.9716911526212622,1.6058059474486204,1.342216225641106,-0.22669505266230044,0.3257384960360823,0.13001918164008386,-0.9164477977514239,0.0
-1.3335558293498728,-0.6936696816576899,1.6420723648443185,1.3662593701494117,-0.11997865269228446,0.3733325892477485,-0.2555210386566385,-0.9789391218849931,0.0
-1.3795513598472313,-0.5891708427644508,1.7255149572636919,1.4528749879563911,-0.20775027964262122,-0.18296482788741208,-0.056283630027454234,-0.762669005050915,0.0
-1.3722692240795875,-0.7048177184618539,1.8606001538413774,1.2769754960855868,-0.3062447814578995,0.07809340779591385,-0.21450974040143378,-0.6178275933221021,0.0
-1.1498472492273337,-0.8076695165880053,1.9337544232709418,1.3124316982153192,-0.34743046099124786,-0.06028131108631417,-0.2803956420238939,-0.6005619415694644,0.0
-1.2813642654022885,-0.6287099625759225,2.103681322003224,0.9611942300535059,-0.13887717345257033,0.02668083627906545,-0.3632698477995809,-0.6793351391054311,0.0
-1.4445655583206565,-0.8708070260791807,1.7139608890683644,1.2187016585017174,-0.37840231557343623,0.39374536090078904,0.025512273044319286,-0.6581452815419172,0.0
0.6440197882944936,-0.883194493823141,1.8817869745494344,0.07045751675605023,-1.1513139089380575,-0.35609609819949845,0.8420625380952843,-1.047722316734567,1.0
0.6602920375200079,-1.072763006399222,1.3101876789897196,0.609357756095299,-1.1307894029590178,-0.5015253691550113,1.2431349540761782,-1.117894648167952,1.0
0.49847942647985755,-0.8773840298101666,1.8671141780958533,0.36113403767332275,-1.24122883173625,-0.2268006091476332,0.7314043548652088,-1.1127185264201942,1.0
0.6416479250493013,-1.36175127580869,1.4680651540262,0.794041189576382,-1.055760056916369,-0.27210931719410614,0.8247607804494306,-1.0388943991821467,1.0
0.22604947809622478,-0.8030168482821465,1.2846073394378785,0.5962623638055169,-1.3815529171363283,-0.21632354635301435,1.4314375347869877,-1.1374634043551173,1.0
-0.12146375451618721,-1.0617088942376807,1.6374856505664754,0.7330241185246716,-1.1240217283005882,0.012416294906099053,1.0513748351232872,-1.1271065220660788,1.0
0.4840527818463647,-1.1444274889904436,1.1773864542034793,0.35290000835615176,-1.1075407714463212,-0.13209201861286404,1.5325918824061384,-1.1628708477625047,1.0
-0.4176081190962973,-1.1966896610356208,1.7195928618918392,1.0037904320925652,-1.0878223713323094,-0.02636629672502097,0.7914992171711076,-0.7863960629662651,1.0
-0.4062662302297371,-1.2641289359338006,1.6721011431351076,0.8956379100745545,-0.7845056959265286,-0.09919037534703272,0.9965342623931579,-1.0101820781657227,1.0
0.7272935946018508,-1.0518357253312798,1.0969828039386051,0.4682679314810332,-1.3734896591127654,-0.10633125079402124,1.3474958865812747,-1.1083835813646978,1.0
0.6306687149833616,-1.2394149406297699,1.4001798624340924,0.5544165781591769,-1.31503164298042,-0.17061415614411346,1.0773791498783776,-0.9375835657007052,1.0
-0.25923557286128557,-0.8177556379820504,1.1105457108796606,0.9698332913724907,-1.3237791465943716,0.2662711938366435,1.3048370901222526,-1.2507169287733413,1.0
0.31295817255177893,-0.9986179201846443,1.833497235995361,0.47857244188883574,-1.143669343999986,0.026745592992771346,0.7136557839343897,-1.2231419631785068,1.0
-0.4869028094216799,-1.0611241372762985,1.4665033223993527,0.6220292044626979,-1.1159122272734363,0.35546407428431553,1.2726377731787104,-1.0526952003536618,1.0
0.21921713641892093,-1.021365054142291,1.3070615727834909,0.4609603444999362,-1.1499284875308309,-0.40272220800769215,1.583967429312654,-0.9971907333341893,1.0
-0.3222794707950146,-1.198684392637243,1.5812980512756667,0.8703037118355917,-1.0538823418130632,-0.019117124687461694,1.0910319316312518,-0.9486703648097261,1.0
0.16889829907372256,-1.359437655455798,1.5699290550990215,0.6949584050620684,-1.2031688403606686,-0.0971628300753125,1.0330917894489433,-0.8071082227919781,1.0
-0.659745968098879,0.9336988393470755,2.017419489139592,0.36733866417658845,-0.6909275957206249,-1.1236522239407722,-0.8646538067560664,0.020522601853088133,2.0
-0.5048038235168335,0.9565394118614943,2.2423227118978084,-0.33034803871156276,-0.7664875007247396,-0.9431515866034947,-0.35960802793523167,-0.2944631462674407,2.0
-0.4470938599774451,0.7942080502560854,2.0164813159791373,0.336252005703909,-0.6982719675157577,-1.206971064095876,-1.001461703382711,0.20685722303265708,2.0
-0.42832923725662936,1.3237622353598062,1.7781996518336471,0.15018665470494966,-0.7018188769775188,-1.1821059758446386,-0.9934032943737036,0.05350884255408698,2.0
-0.5803233004045736,0.6306532386326571,2.2850429043375606,-0.00898293834197435,-0.6848057038147723,-0.9044735861064586,-0.8611516139607663,0.12404099965832732,2.0
-0.4385282826859089,0.9932150673394124,2.154321082883534,-0.17172298125931001,-0.6627022163800709,-1.060275645794931,-0.7647300964588242,-0.04957692764390121,2.0
-0.7122479144051116,0.59701689279669,2.3806128059974494,-0.2249720998603733,-0.776509146114522,-0.7894538546603025,-0.4367105467877833,-0.03773613696604768,2.0
-0.5528436542061625,1.005448491047762,2.1741675999882055,-0.04515310412619036,-0.6331635635673764,-0.9780667037655301,-0.7362479392181321,-0.23414112615257593,2.0
-0.6726923793580821,0.7396894725284275,2.3005139237583907,0.0738749336065919,-0.6101485641680405,-0.9763069758818919,-0.5036657395723367,-0.35126467091305796,2.0
-0.9063211449684597,0.6586726404391434,2.2681294141338473,0.24092735513708075,-0.6581556289474326,-0.8623751681730696,-0.5837059741411244,-0.15717149347998377,2.0
-0.7035654439185896,1.0030253199827828,2.0876914671044795,0.224033006618444,-0.6496230026672911,-0.9256813784827596,-0.8886620560553978,-0.1472179125816686,2.0
-0.6277077146151313,0.9617304706402131,2.157391507222488,0.04635622547152025,-0.33996953610875463,-1.126950649832371,-0.7165511761061442,-0.3542991266718212,2.0
-0.5152120702996031,1.3621804747602146,1.878366071961497,0.17058354710528545,-0.6463136930590234,-1.0733674939288185,-0.7614062067686136,-0.414830629770938,2.0
-0.3776389251242464,1.5241531740693817,1.5049930976719152,0.20519823754705382,-0.7657849889180712,-1.2979406591831715,-0.9629483557178006,0.16996841965493897,2.0
-0.7963524900559553,0.9751076503540408,2.0140564293859704,0.39651462661033376,-0.4276481085409203,-1.125877658354971,-0.8453265065759787,-0.19047394282252053,2.0
-0.5809251406619054,1.0045253758279111,1.7464728345708134,0.563300807339607,-0.4034493365772246,-1.3701994804940558,-1.1064507160904329,0.1467256560852865,2.0
-0.819070882098605,0.757017050630348,2.066366125704703,0.5204450875914486,-0.5952007694242104,-1.081575789631701,-0.8312434886979219,-0.016737334074060816,2.0
-1.1195270869531224,1.8098960913227489,0.5372620021772017,0.35724967178232536,-0.591555265366005,-0.7257199512903364,0.9011475172381584,-1.1687529789109707,3.0
-1.032664356709372,1.863603232099151,0.260646825695251,0.01953772611619628,-0.704282638264279,-0.6781501591687985,1.2310000117312017,-0.9596906414993512,3.0
-1.091170249975649,1.9482008346249635,0.42875233577221616,0.08029846786058784,-0.6853518677547593,-0.699574474608295,0.974900438947993,-0.9560554848670584,3.0
-1.0767621905803586,1.924093744842982,0.679493035077166,0.025736706087416038,-0.68037292246477,-0.5180336994518373,0.792998508078078,-1.1471531815886762,3.0
